 (-0.955115-0.004544j)  (0.000191+0.048780j)  (-0.004904+0.009641j)  (0.016593+0.010407j)  (-0.009976+0.012987j)  (-0.047178-0.041436j)  (-0.014237-0.001095j)  (0.023515+0.008306j)  (0.016650-0.002638j)  (-0.009114-0.017369j)  (0.006339+0.032485j)  (0.026086+0.115726j)  (0.077790-0.003833j)  (0.003405-0.016518j)  (0.026186-0.060256j)  (0.011754+0.003693j)  (0.018060-0.026682j)  (0.015513-0.064871j)  (0.005816+0.004223j)  (0.030384+0.006054j)  (-0.007545-0.003558j)  (0.011948-0.022945j)  (0.008993-0.006631j)  (-0.010858-0.010885j)  (-0.042724-0.000317j)  (0.010276-0.003298j)  (-0.007123-0.033091j)  (0.008998-0.021866j)  (0.011352-0.058270j)  (-0.026423-0.002327j)  (0.010083-0.026999j)  (-0.025799-0.028562j)  (0.001041-0.016369j)  (-0.024801+0.038532j)  (0.024416+0.013018j)  (0.016145+0.011565j)  (0.012242-0.019297j)  (-0.040666+0.009461j)  (0.019203+0.026416j)  (-0.008659+0.013411j)  (-0.022353+0.006804j)  (-0.006208-0.005705j)  (-0.012540-0.008725j)  (0.023964-0.012909j)  (0.013879-0.001913j)  (0.013712+0.029815j)  (0.001699-0.020169j)  (0.002105+0.014348j)  (0.007163+0.008701j)  (0.008031+0.020250j)  (-0.024188+0.001272j)  (0.015577-0.041518j)  (-0.000983-0.046047j)  (0.016304+0.030881j)  (-0.005956-0.004094j)  (-0.031719-0.008458j)  (-0.008641-0.015937j)  (-0.006228-0.007269j)  (-0.019213-0.016048j)  (0.006819-0.019888j)  (0.005837+0.024970j)  (-0.004246+0.003653j)  (-0.062751+0.089341j)  (0.032246+0.044874j)
 (0.005711+0.003024j)  (0.019218+0.068240j)  (0.034937+0.009224j)  (0.017817+0.004180j)  (0.001113-0.004993j)  (0.007967+0.000829j)  (-0.014238+0.002291j)  (-0.007733+0.013337j)  (-0.022964-0.018022j)  (0.026383-0.024068j)  (0.015598+0.006523j)  (-0.002283+0.001403j)  (0.011085+0.013635j)  (-0.024352+0.084889j)  (0.035668+0.023057j)  (-0.032198-0.003641j)  (0.010225+0.026314j)  (-0.035311-0.032507j)  (-0.002304-0.011445j)  (-0.001354-0.008239j)  (0.013727-0.023781j)  (0.029772-0.030456j)  (-0.016826+0.040269j)  (0.005906-0.022918j)  (0.000068-0.006902j)  (-0.036079+0.026659j)  (-0.016284+0.126313j)  (0.027127+0.016195j)  (-0.010605+0.003999j)  (0.013532-0.004499j)  (-0.029221-0.045070j)  (0.021802+0.018626j)  (-0.006873-0.039845j)  (-0.004391-0.068498j)  (-0.022406+0.089802j)  (0.005057+0.011282j)  (0.006013-0.001399j)  (-0.046221+0.064936j)  (-0.008448+0.001878j)  (-0.018893-0.001245j)  (0.006086-0.035953j)  (-0.939526+0.066500j)  (-0.005039+0.005823j)  (0.048542+0.055721j)  (0.018455+0.007967j)  (0.009414+0.006641j)  (0.002742-0.020739j)  (-0.005896+0.015072j)  (0.010386-0.006546j)  (-0.017913+0.027606j)  (0.029662-0.007091j)  (0.032566-0.052593j)  (-0.002591-0.037801j)  (-0.013574-0.008959j)  (-0.010648-0.016801j)  (-0.011129-0.088800j)  (-0.037901+0.080863j)  (0.009880-0.031201j)  (-0.011795+0.009185j)  (0.000864-0.026414j)  (-0.036760-0.004731j)  (0.017431-0.029933j)  (0.030358-0.029868j)  (-0.011573-0.004846j)
 (0.009551+0.004591j)  (-0.020096+0.025953j)  (0.016090+0.014876j)  (0.013833+0.001780j)  (0.001840-0.002022j)  (-0.000405-0.053431j)  (0.008917+0.021811j)  (0.003753+0.014967j)  (0.002678+0.022283j)  (-0.021581-0.076175j)  (0.054926-0.128600j)  (-0.021054+0.005038j)  (0.005626-0.019931j)  (-0.006933+0.002519j)  (-0.008749-0.027154j)  (-0.006204+0.071917j)  (0.002365-0.010381j)  (0.012318-0.000471j)  (-0.023542-0.008250j)  (-0.009752+0.032681j)  (0.006280-0.000139j)  (-0.020499+0.003204j)  (-0.011789-0.007131j)  (0.020206+0.014495j)  (0.014839-0.031953j)  (-0.017676+0.013442j)  (0.011264-0.020379j)  (0.027500+0.009188j)  (0.006270+0.075822j)  (-0.012608-0.006018j)  (0.002627+0.005512j)  (0.007830-0.015087j)  (-0.000772+0.005235j)  (0.006665+0.010650j)  (0.022650+0.010889j)  (-0.011069-0.001010j)  (0.010752+0.023893j)  (-0.005888-0.009203j)  (0.022966-0.002695j)  (-0.003332+0.054321j)  (0.013003+0.050390j)  (0.001766-0.007753j)  (-0.953300-0.035815j)  (-0.009884-0.011709j)  (0.016852+0.002886j)  (-0.043432-0.072565j)  (0.008096-0.033849j)  (-0.012842+0.014810j)  (-0.001045-0.016005j)  (0.026689+0.016374j)  (-0.002657-0.002362j)  (0.016760-0.009281j)  (-0.045603-0.037088j)  (-0.012322-0.005758j)  (0.012181+0.010656j)  (0.017284+0.015888j)  (0.005658-0.010119j)  (0.011153-0.023895j)  (0.005138-0.008914j)  (0.010806+0.040045j)  (-0.024606+0.032974j)  (0.058977+0.024507j)  (-0.039637-0.065507j)  (0.016353-0.020947j)
 (0.001299-0.011040j)  (-0.005110-0.013895j)  (0.019783-0.096820j)  (0.005109+0.093950j)  (0.022040-0.021778j)  (0.001160-0.021484j)  (0.005862-0.014948j)  (0.000978+0.016477j)  (0.011996+0.031862j)  (0.027152+0.024582j)  (-0.008404+0.018019j)  (-0.014380+0.046728j)  (0.017650-0.106391j)  (-0.026884+0.078054j)  (0.007350-0.065931j)  (0.019646-0.019656j)  (-0.012017-0.010847j)  (0.035890+0.013516j)  (-0.053096+0.052703j)  (0.018664+0.007851j)  (0.029085-0.011262j)  (0.001719+0.052628j)  (0.034169-0.042468j)  (0.017441+0.027065j)  (-0.021188+0.008370j)  (0.003942-0.058375j)  (0.011811+0.008957j)  (0.008336-0.024704j)  (-0.021604+0.031965j)  (-0.008584-0.039788j)  (-0.019456-0.006879j)  (0.007104+0.005511j)  (-0.015754+0.017413j)  (0.004356-0.022866j)  (0.007827-0.008394j)  (-0.001112+0.110238j)  (0.011969+0.022787j)  (-0.008881+0.037330j)  (0.015878+0.007774j)  (0.012143-0.013400j)  (0.005922+0.015256j)  (-0.041720+0.061894j)  (0.011654-0.013715j)  (-0.919578+0.062307j)  (-0.004446-0.047226j)  (0.019791+0.047432j)  (-0.001464-0.044154j)  (0.022103+0.080269j)  (-0.013494-0.015793j)  (-0.033589+0.080918j)  (-0.005197+0.005659j)  (0.008734-0.002094j)  (-0.013683-0.036265j)  (0.013710+0.057694j)  (0.000683+0.048834j)  (-0.017824+0.003265j)  (-0.059903-0.083428j)  (-0.031026+0.010613j)  (-0.052621-0.009741j)  (0.020638-0.009383j)  (0.023404-0.041825j)  (0.011620+0.058837j)  (-0.010985-0.001617j)  (0.018280+0.057141j)
 (-0.003517-0.002711j)  (0.001277+0.011275j)  (-0.004832+0.021299j)  (-0.000147+0.059471j)  (-0.016491+0.066763j)  (-0.013140+0.011755j)  (-0.024764+0.066683j)  (0.009982+0.006539j)  (-0.025588-0.074004j)  (-0.014825-0.086622j)  (0.018355-0.011163j)  (0.006412-0.027909j)  (-0.039404-0.051113j)  (0.008023-0.043698j)  (-0.003254-0.074569j)  (0.024689+0.036253j)  (0.002690-0.016653j)  (0.025802-0.039140j)  (-0.022698-0.054187j)  (0.030748+0.023054j)  (-0.011203-0.040203j)  (0.020825-0.058305j)  (0.016789+0.011877j)  (-0.022305-0.100800j)  (0.001067+0.060980j)  (0.004307-0.011920j)  (-0.005404+0.009402j)  (-0.013671+0.013442j)  (0.026798-0.013283j)  (-0.048822+0.058228j)  (-0.023004+0.034442j)  (0.013563-0.003468j)  (0.006647-0.072742j)  (0.010448+0.040756j)  (-0.021006+0.057103j)  (-0.002377+0.018410j)  (0.021204+0.036189j)  (0.010520-0.022083j)  (-0.005540-0.005237j)  (-0.000572-0.009348j)  (-0.003779-0.059364j)  (-0.014748+0.006046j)  (-0.008560+0.006336j)  (-0.007560-0.062518j)  (-0.924478-0.014730j)  (-0.009783+0.022134j)  (0.025616+0.014939j)  (0.025285-0.004299j)  (0.001582+0.045558j)  (-0.004704-0.017793j)  (-0.045915+0.084919j)  (-0.005033-0.007088j)  (0.030960+0.024361j)  (-0.030148-0.013528j)  (0.038854+0.012558j)  (0.013115-0.011596j)  (-0.004246+0.050741j)  (-0.012211+0.070287j)  (-0.005112-0.013064j)  (0.002524+0.035491j)  (-0.014035-0.055139j)  (0.020120+0.008096j)  (-0.030810-0.067986j)  (0.028480+0.074978j)
 (-0.021773+0.018042j)  (-0.014548-0.120779j)  (-0.010844+0.011360j)  (0.006502+0.001540j)  (0.015120-0.024036j)  (0.006275-0.002026j)  (0.000003-0.003134j)  (0.008811+0.077258j)  (0.002881+0.051362j)  (-0.021925-0.012203j)  (-0.011196+0.013553j)  (0.048050+0.106139j)  (-0.047805+0.005204j)  (0.006641+0.001531j)  (-0.020819-0.020103j)  (-0.000106-0.051029j)  (0.029334+0.029476j)  (-0.030769+0.052590j)  (0.002333+0.073260j)  (-0.007523-0.054652j)  (-0.002366+0.048932j)  (0.052968-0.002905j)  (0.005408+0.009428j)  (-0.008004+0.053920j)  (0.022258+0.084899j)  (0.005642+0.028738j)  (-0.000095+0.035163j)  (-0.024942+0.099282j)  (-0.006372+0.017418j)  (-0.010976+0.016923j)  (0.019780-0.036305j)  (0.002987+0.066953j)  (-0.003029-0.013963j)  (0.081225+0.051496j)  (-0.010123+0.035548j)  (-0.015085-0.010781j)  (0.009600-0.017909j)  (0.021402-0.027162j)  (-0.007948-0.014759j)  (-0.008396-0.067593j)  (-0.016129-0.036155j)  (-0.014064+0.014770j)  (0.026395-0.061523j)  (-0.005868+0.021030j)  (0.006370+0.017416j)  (-0.919585-0.025172j)  (-0.047191+0.028572j)  (-0.003050+0.017406j)  (0.037618-0.028823j)  (-0.004155+0.037106j)  (-0.062400+0.032022j)  (-0.004434+0.042745j)  (-0.000839+0.012829j)  (0.033536+0.021746j)  (0.022996-0.008908j)  (-0.031757+0.005898j)  (-0.056372+0.013466j)  (-0.030339+0.023595j)  (-0.022547+0.087638j)  (-0.004430+0.035715j)  (-0.004296+0.027422j)  (-0.011905-0.012369j)  (0.004304-0.013117j)  (-0.018754+0.022404j)
 (-0.011904-0.029003j)  (0.007776+0.096457j)  (-0.005969-0.005850j)  (0.010534-0.063224j)  (0.013629+0.034772j)  (0.005515+0.009391j)  (0.021668+0.054991j)  (-0.015112+0.012139j)  (-0.013756+0.009314j)  (0.003145-0.015095j)  (-0.008127-0.020204j)  (0.038644-0.083134j)  (0.019908-0.003035j)  (-0.011196-0.011745j)  (0.015751-0.008837j)  (-0.002950+0.040985j)  (0.005290+0.001181j)  (-0.016388+0.005991j)  (0.012070+0.039094j)  (-0.046462+0.028883j)  (0.011338-0.008982j)  (0.002591+0.074372j)  (0.009844+0.023111j)  (-0.010747+0.008132j)  (0.034428-0.018446j)  (0.024676+0.004941j)  (0.007910+0.022622j)  (-0.002217+0.001899j)  (-0.002659+0.025220j)  (0.027308+0.026485j)  (-0.001720+0.085076j)  (0.047362-0.077246j)  (-0.024429+0.022992j)  (-0.014792+0.026576j)  (0.037921+0.058772j)  (-0.041181-0.013620j)  (-0.014503-0.014341j)  (0.006163+0.072436j)  (-0.005053+0.006345j)  (0.010975-0.044237j)  (0.008555-0.016841j)  (-0.001028-0.036165j)  (0.010553-0.018957j)  (-0.010490-0.031658j)  (-0.010864-0.001285j)  (0.014476+0.023872j)  (-0.932370-0.031349j)  (-0.024286-0.018570j)  (0.021070+0.010528j)  (-0.000359-0.016537j)  (-0.023372+0.034723j)  (-0.006865-0.005519j)  (-0.006527-0.080869j)  (-0.017047+0.023625j)  (0.055122+0.036375j)  (0.009015+0.005181j)  (0.032944+0.035712j)  (0.032242+0.032704j)  (0.027893-0.056319j)  (-0.028678+0.058658j)  (-0.010675-0.040921j)  (0.011852+0.106104j)  (0.022578+0.021997j)  (0.008818-0.051233j)
 (0.002198+0.005291j)  (0.039382-0.064166j)  (0.002379+0.006973j)  (0.002239-0.004142j)  (-0.005268+0.056650j)  (-0.017744+0.006835j)  (-0.006212+0.019890j)  (0.022295-0.003858j)  (0.008959+0.004856j)  (0.038935-0.005008j)  (-0.014035-0.000859j)  (0.031936-0.020809j)  (-0.016219-0.008882j)  (-0.028085+0.001985j)  (-0.023093-0.012369j)  (0.022920-0.003445j)  (-0.013768-0.024993j)  (-0.018561+0.050380j)  (-0.007323+0.007800j)  (0.026594+0.015114j)  (-0.005756+0.022082j)  (0.008479-0.029034j)  (0.004874+0.062870j)  (-0.001850-0.013947j)  (-0.015568+0.014888j)  (-0.017103+0.011421j)  (0.037804+0.048877j)  (-0.007971+0.003028j)  (-0.017945-0.014585j)  (0.022571+0.062661j)  (-0.012984-0.051079j)  (0.040151+0.025904j)  (0.005325+0.012316j)  (0.009320+0.005037j)  (0.032139+0.036259j)  (0.010363+0.006959j)  (0.024513+0.034610j)  (-0.061013+0.057711j)  (0.005925+0.022903j)  (-0.015284-0.063445j)  (0.018711-0.017234j)  (0.024398+0.006529j)  (-0.000455+0.012313j)  (-0.002904+0.090951j)  (-0.015748-0.016821j)  (0.012892+0.022975j)  (0.033324-0.007849j)  (-0.953750+0.031408j)  (0.019179+0.052215j)  (0.015592+0.010921j)  (0.011900-0.039438j)  (-0.001016+0.008602j)  (-0.011215-0.000246j)  (-0.019948+0.040095j)  (-0.010871+0.060008j)  (0.001470+0.000424j)  (0.028967-0.000744j)  (0.004384-0.021677j)  (-0.008692-0.037654j)  (-0.007499+0.012273j)  (0.014411-0.025087j)  (0.002106+0.005905j)  (-0.032715+0.039030j)  (0.031359+0.032989j)
 (-0.003466+0.006867j)  (0.024394-0.003796j)  (-0.023255+0.002347j)  (0.005929+0.050445j)  (-0.008238+0.010045j)  (-0.008368-0.011839j)  (0.025970+0.023947j)  (-0.004079-0.006395j)  (0.024404+0.025708j)  (-0.070778-0.136367j)  (-0.013639+0.082076j)  (0.006197-0.013051j)  (-0.006198+0.008908j)  (-0.004459+0.008703j)  (0.014913+0.008631j)  (0.018350-0.005306j)  (-0.028224-0.065647j)  (0.001032+0.048916j)  (-0.003843+0.015388j)  (0.010109+0.006564j)  (0.005533+0.011036j)  (0.006586+0.028812j)  (0.006296+0.018449j)  (0.015089-0.021652j)  (-0.030524+0.074297j)  (-0.021389+0.005573j)  (0.016401+0.001561j)  (0.007745+0.086310j)  (-0.016550+0.009537j)  (-0.014230-0.041480j)  (-0.004461+0.021657j)  (0.024995-0.021944j)  (-0.035724+0.091941j)  (-0.024660+0.032458j)  (-0.018897+0.011570j)  (0.002745-0.033272j)  (0.037229-0.026334j)  (0.001559-0.039420j)  (0.006253+0.019258j)  (0.009420-0.010268j)  (-0.005179+0.054812j)  (-0.018578-0.011942j)  (0.008076-0.018296j)  (0.012094-0.029575j)  (0.005149+0.044236j)  (-0.017084-0.013338j)  (-0.021379+0.000221j)  (-0.019850+0.036203j)  (-0.940482+0.013165j)  (0.008067-0.027828j)  (-0.007769-0.018832j)  (0.010573-0.011375j)  (-0.044152+0.022488j)  (-0.012505+0.040328j)  (0.023855-0.023037j)  (0.041599-0.012106j)  (-0.008227+0.008201j)  (0.023791+0.023079j)  (-0.070145+0.027002j)  (0.005386-0.060964j)  (-0.012174+0.020317j)  (-0.004342-0.010259j)  (0.013932-0.001385j)  (0.031780-0.018650j)
 (-0.003506+0.010583j)  (-0.006095+0.010299j)  (-0.022542-0.076447j)  (0.007649+0.018922j)  (0.013353+0.003499j)  (0.011493+0.013222j)  (0.013602+0.101638j)  (-0.030007-0.058558j)  (0.007831-0.002272j)  (0.002918-0.006560j)  (-0.037252-0.062450j)  (0.011890+0.013235j)  (0.000237-0.074873j)  (0.003441-0.002073j)  (0.001413-0.013705j)  (-0.012588+0.014643j)  (0.009059-0.007370j)  (0.013369+0.014971j)  (0.004829+0.014240j)  (-0.005062-0.068750j)  (-0.001230-0.000931j)  (-0.006659+0.054162j)  (0.018746-0.001903j)  (0.032136-0.020044j)  (-0.015891-0.020814j)  (0.004040-0.000863j)  (-0.012052+0.032633j)  (0.021326-0.058582j)  (-0.032629-0.002184j)  (0.006372+0.008523j)  (-0.011322+0.044042j)  (-0.000379+0.027457j)  (-0.006350+0.011358j)  (0.015302-0.008720j)  (0.000323-0.006639j)  (-0.001942+0.004615j)  (-0.002265-0.000676j)  (-0.009881+0.025061j)  (-0.018769+0.007620j)  (0.020988-0.000973j)  (0.032011+0.034061j)  (0.017420+0.015789j)  (-0.026849-0.010813j)  (0.064752+0.070953j)  (-0.003360-0.016559j)  (-0.002851+0.040432j)  (0.006665+0.004027j)  (0.001106+0.006131j)  (-0.006610-0.021712j)  (-0.948540+0.000644j)  (-0.019082-0.039834j)  (-0.020226+0.000857j)  (-0.025243+0.043127j)  (-0.043214+0.049582j)  (0.012144-0.000294j)  (0.013528+0.010471j)  (0.014985+0.024201j)  (-0.000848+0.009396j)  (0.010578+0.074998j)  (0.009420+0.000853j)  (0.019242+0.011168j)  (-0.004434-0.010647j)  (-0.067814+0.082319j)  (0.007986+0.000898j)
 (0.006243+0.004763j)  (-0.004498-0.000944j)  (-0.017703-0.029831j)  (0.013935+0.017959j)  (0.014131-0.146689j)  (-0.000531-0.007144j)  (-0.013163-0.002029j)  (-0.006029+0.111546j)  (-0.008217+0.023325j)  (-0.009994+0.017302j)  (0.008154-0.019358j)  (0.002015-0.120074j)  (0.001853-0.013002j)  (-0.037616-0.028967j)  (0.033500+0.010152j)  (0.001488-0.000368j)  (-0.066213+0.018353j)  (0.027757+0.011827j)  (-0.043372+0.015705j)  (-0.051175+0.010182j)  (-0.022652-0.032324j)  (-0.003949+0.033062j)  (-0.007815-0.003613j)  (0.002500-0.068410j)  (0.002995+0.019031j)  (0.004916-0.070150j)  (-0.018556+0.054379j)  (-0.009541+0.007237j)  (0.008392-0.039769j)  (0.002581+0.010052j)  (0.001855-0.091171j)  (-0.020750+0.068304j)  (-0.014543-0.055377j)  (-0.026597-0.009456j)  (0.022741+0.004517j)  (-0.018392-0.044311j)  (-0.043768-0.061850j)  (-0.030233-0.001659j)  (-0.001185+0.028869j)  (0.012930-0.040339j)  (-0.015428+0.046520j)  (-0.019164+0.008237j)  (-0.006385+0.006533j)  (-0.006051+0.024241j)  (0.034800+0.076936j)  (0.058352+0.034141j)  (0.029878+0.026762j)  (-0.011204-0.031021j)  (0.010204-0.020605j)  (0.017135-0.046102j)  (-0.906514-0.094648j)  (0.010017+0.008815j)  (-0.008276+0.028892j)  (0.008958-0.012721j)  (0.074458-0.063040j)  (0.011094-0.051806j)  (0.041707-0.030159j)  (0.036773+0.060740j)  (-0.005825-0.065185j)  (-0.015459+0.073229j)  (-0.018758+0.046154j)  (-0.026220-0.003517j)  (0.009917-0.004486j)  (0.004561-0.006391j)
 (-0.010155-0.044042j)  (-0.008259+0.015719j)  (-0.014890+0.018020j)  (0.000288+0.107558j)  (0.018320-0.015615j)  (-0.009544-0.006400j)  (-0.012983-0.005703j)  (0.007354+0.000230j)  (-0.009419+0.006045j)  (0.005543-0.001554j)  (0.026354+0.061414j)  (-0.009935+0.024028j)  (-0.012400-0.009270j)  (0.000824+0.006246j)  (-0.007647-0.002823j)  (-0.009124-0.002190j)  (-0.004227+0.020650j)  (0.001497+0.024473j)  (0.002477+0.016613j)  (0.001047+0.007035j)  (-0.002637+0.001267j)  (0.016469-0.041556j)  (-0.025517-0.010687j)  (0.024204-0.001329j)  (-0.020126-0.008538j)  (-0.003676-0.005277j)  (-0.026865+0.111210j)  (0.026818-0.044447j)  (0.036333-0.047443j)  (0.016459+0.044244j)  (0.012547-0.003918j)  (0.001908+0.005087j)  (0.006808+0.045039j)  (0.014891-0.006435j)  (-0.012104+0.009940j)  (0.002275+0.009600j)  (-0.020353-0.026691j)  (-0.008305-0.001802j)  (0.010480+0.023237j)  (0.012331+0.004646j)  (0.024041+0.011825j)  (-0.010160-0.040763j)  (-0.032183-0.008782j)  (-0.000348-0.010408j)  (0.009952-0.002135j)  (0.005708+0.035613j)  (-0.005460-0.004771j)  (0.000670+0.019465j)  (-0.000194-0.021250j)  (0.021053-0.005250j)  (-0.003602+0.012271j)  (-0.965135-0.007241j)  (0.021364-0.006758j)  (0.008684-0.011316j)  (0.003072-0.014621j)  (0.016114-0.027362j)  (0.000324+0.022629j)  (0.000287-0.006154j)  (0.005902+0.019341j)  (0.025128-0.048371j)  (0.016871+0.000496j)  (0.010382-0.009082j)  (0.043780-0.016271j)  (0.019744-0.001091j)
 (-0.000632-0.050008j)  (-0.001142+0.000331j)  (0.035827+0.015377j)  (0.035685+0.058768j)  (0.006009-0.000530j)  (-0.005099-0.036238j)  (0.019417-0.014644j)  (-0.000586+0.036786j)  (-0.012791-0.094463j)  (-0.004084+0.035777j)  (0.015781+0.008384j)  (-0.025793-0.050732j)  (0.033478+0.036197j)  (-0.030550-0.017452j)  (-0.013120+0.006525j)  (0.025845-0.037269j)  (0.027017+0.107434j)  (-0.015986-0.019130j)  (-0.009308-0.020313j)  (0.012951+0.031825j)  (-0.005557+0.065349j)  (-0.006657+0.037356j)  (0.008216-0.006510j)  (0.001085+0.070177j)  (0.009626+0.018838j)  (0.048950+0.013297j)  (0.001001-0.062114j)  (-0.027824+0.057432j)  (-0.017017+0.008033j)  (-0.007204+0.008972j)  (-0.017914+0.001578j)  (-0.007241+0.065051j)  (-0.032119-0.035983j)  (-0.024317-0.038607j)  (0.010114+0.035337j)  (0.010829+0.050838j)  (-0.029515+0.012406j)  (0.004814+0.020167j)  (-0.014822-0.008064j)  (-0.055221+0.032613j)  (0.000167+0.027050j)  (0.004346-0.031083j)  (0.043906-0.032578j)  (0.018531-0.022840j)  (-0.045997+0.011895j)  (-0.001438+0.019198j)  (0.001125-0.074612j)  (0.005114-0.014394j)  (0.029242+0.025492j)  (0.006036+0.041264j)  (-0.004098+0.016101j)  (-0.022151+0.000980j)  (-0.934781+0.013734j)  (-0.006463-0.002270j)  (-0.049996-0.010142j)  (0.023877+0.003426j)  (-0.002354-0.003046j)  (-0.058516-0.056920j)  (0.013301-0.012662j)  (0.035497-0.027228j)  (0.037912+0.011199j)  (0.016994-0.021351j)  (0.018749+0.025374j)  (0.039734-0.056493j)
 (0.000126+0.016260j)  (0.014499-0.010176j)  (0.004070-0.026487j)  (-0.030923-0.104281j)  (-0.015104+0.032279j)  (-0.021062-0.021496j)  (-0.013248-0.119963j)  (-0.005269+0.039212j)  (-0.033981+0.066570j)  (-0.028718-0.022900j)  (0.009237+0.108010j)  (0.036846-0.031764j)  (0.058875-0.017643j)  (0.002312-0.031193j)  (0.026373-0.051588j)  (0.022429-0.058656j)  (-0.015727+0.044131j)  (-0.023240-0.002099j)  (0.002368-0.004379j)  (0.048156-0.047209j)  (0.053666-0.003272j)  (0.040096+0.015142j)  (0.034007-0.011674j)  (0.003648-0.003403j)  (0.001620+0.054053j)  (0.008554-0.001781j)  (-0.027333-0.040591j)  (0.007646-0.008594j)  (0.001293+0.058712j)  (0.005650+0.009188j)  (-0.021686+0.025731j)  (-0.003836+0.036751j)  (0.035536-0.035033j)  (-0.014598+0.026824j)  (0.028360-0.035572j)  (0.018345-0.032378j)  (-0.027727-0.049381j)  (-0.002951-0.048233j)  (-0.016337-0.025566j)  (0.002775-0.003721j)  (-0.007819+0.043254j)  (0.000264-0.007105j)  (-0.006917-0.006275j)  (-0.006555+0.064069j)  (0.009793-0.000915j)  (-0.006335+0.028480j)  (0.007212+0.010840j)  (0.022623+0.039243j)  (0.018453+0.014186j)  (0.033861+0.050380j)  (0.006630+0.002972j)  (-0.022631+0.012267j)  (0.010089-0.008940j)  (-0.923454+0.060840j)  (-0.019713-0.042845j)  (0.019944-0.031952j)  (0.014427-0.003909j)  (0.003908-0.018498j)  (-0.001908+0.007955j)  (-0.053781+0.065425j)  (0.038115+0.063807j)  (0.048180-0.013614j)  (0.035958+0.045369j)  (-0.011574+0.056444j)
 (0.001409+0.003708j)  (0.029602+0.000349j)  (-0.011535-0.006216j)  (0.009479+0.011594j)  (-0.048619+0.076694j)  (0.019555+0.006423j)  (-0.027888-0.005095j)  (-0.058486+0.112259j)  (-0.006270+0.004686j)  (0.000581+0.008696j)  (0.023978-0.085922j)  (-0.007187-0.001949j)  (-0.048736+0.086160j)  (0.017685+0.002586j)  (-0.010428-0.042321j)  (-0.002413-0.026431j)  (-0.025740-0.010588j)  (0.009834+0.027729j)  (0.016944-0.020532j)  (-0.026075-0.079675j)  (-0.054665+0.000426j)  (-0.019172+0.044346j)  (-0.009976+0.000317j)  (-0.009796-0.010067j)  (0.010950+0.002692j)  (-0.004482-0.033399j)  (-0.027550-0.002115j)  (0.000179-0.014443j)  (0.044159-0.060613j)  (-0.018222+0.078920j)  (-0.004697-0.020473j)  (-0.049079-0.017645j)  (-0.013889+0.045721j)  (0.039285+0.009114j)  (-0.009174-0.000087j)  (-0.034122-0.036048j)  (0.013999-0.036998j)  (-0.011727+0.006485j)  (-0.022921+0.007852j)  (-0.077360-0.025133j)  (0.006649-0.057489j)  (0.010886-0.018167j)  (-0.016047+0.008465j)  (-0.019089+0.044719j)  (-0.030547+0.010364j)  (0.005615+0.002808j)  (-0.057780+0.036757j)  (0.020015+0.066659j)  (-0.037293-0.041093j)  (-0.012937+0.006824j)  (-0.046459-0.061204j)  (-0.001936-0.014712j)  (0.030383+0.008306j)  (0.020052-0.049812j)  (-0.928343-0.010784j)  (-0.034408-0.035936j)  (0.012337+0.009423j)  (-0.012240+0.011758j)  (-0.031198-0.010047j)  (-0.042141+0.061238j)  (-0.008253+0.028984j)  (-0.000499-0.004440j)  (-0.012269-0.023462j)  (-0.007112+0.027231j)
 (0.016073-0.009692j)  (0.011088-0.025627j)  (0.012277+0.006672j)  (-0.020228+0.001525j)  (-0.019787+0.000434j)  (0.010363+0.091229j)  (0.018721+0.056491j)  (0.014657-0.016499j)  (-0.002030-0.033245j)  (-0.014338-0.011940j)  (-0.015597+0.024930j)  (0.008608-0.072124j)  (-0.015616-0.007376j)  (-0.007906-0.017369j)  (-0.021145-0.035404j)  (-0.024067+0.063085j)  (0.001544+0.040135j)  (-0.001704+0.001815j)  (0.025012+0.042650j)  (-0.055843-0.010847j)  (-0.007667-0.019188j)  (-0.003909-0.024133j)  (-0.003507-0.006569j)  (-0.013521-0.025107j)  (-0.017443-0.018463j)  (0.004965+0.000664j)  (0.006888+0.007325j)  (0.009834+0.054758j)  (0.012896-0.019998j)  (-0.006756-0.005465j)  (0.022076+0.002932j)  (0.053685-0.056176j)  (-0.027464-0.016814j)  (-0.001629-0.008001j)  (-0.007127-0.017943j)  (0.024192+0.027620j)  (0.014965-0.071383j)  (0.014141-0.054110j)  (0.022841+0.009958j)  (-0.014961+0.013428j)  (0.026274-0.045662j)  (0.010524-0.103903j)  (-0.022759+0.014501j)  (-0.011780-0.005236j)  (0.005647-0.008130j)  (0.030374-0.007087j)  (-0.001405+0.003492j)  (-0.007973-0.005706j)  (-0.029342-0.010241j)  (-0.006534+0.008393j)  (-0.006761-0.059419j)  (-0.007044-0.022868j)  (-0.030653+0.015175j)  (-0.039869-0.037976j)  (0.044078-0.032751j)  (-0.946355+0.004833j)  (-0.010940+0.073685j)  (-0.044608-0.040008j)  (-0.016422+0.057561j)  (0.006900-0.003609j)  (0.000947+0.000358j)  (-0.022399-0.000957j)  (-0.008712-0.024160j)  (-0.009507+0.022523j)
