 (-0.954226-0.007985j)  (0.011987-0.014455j)  (-0.012263+0.010510j)  (0.004983+0.021607j)  (-0.013905-0.026122j)  (-0.002359+0.005860j)  (0.041331-0.038307j)  (0.008638-0.018527j)  (-0.021605+0.000697j)  (-0.025174+0.043982j)  (-0.013467+0.009111j)  (-0.003326-0.000985j)  (-0.027811-0.064701j)  (-0.015584+0.003618j)  (-0.025050+0.037949j)  (0.036401+0.003933j)  (0.012015-0.008930j)  (-0.005992+0.003047j)  (0.012182-0.006530j)  (-0.007610-0.000865j)  (-0.000745+0.003089j)  (-0.005325-0.012871j)  (0.002052-0.010126j)  (0.015700-0.019317j)  (0.002639-0.002970j)  (-0.020639-0.009150j)  (-0.038680-0.063788j)  (-0.005554+0.006560j)  (-0.010715-0.005901j)  (0.022185-0.012735j)  (-0.005853-0.004343j)  (-0.007377-0.005844j)  (-0.021614+0.016484j)  (-0.033496-0.043646j)  (0.002574+0.008624j)  (0.009238+0.001173j)  (-0.016703+0.013080j)  (0.009634-0.105723j)  (-0.012712-0.000298j)  (-0.009089-0.010755j)  (0.018327+0.012790j)  (-0.009084-0.007457j)  (0.007349-0.020236j)  (0.007028+0.015187j)  (0.007410+0.004588j)  (-0.006439+0.110135j)  (0.017854+0.007639j)  (-0.000625+0.008678j)  (0.022888-0.006377j)  (0.004097-0.002739j)  (0.019173-0.004131j)  (0.012786-0.001867j)  (0.020534-0.036928j)  (0.030751+0.084400j)  (0.001060-0.089478j)  (0.028678-0.030474j)  (-0.008554+0.040559j)  (-0.007421-0.002806j)  (0.009035-0.002595j)  (-0.015078+0.052481j)  (0.028059+0.056446j)  (-0.011881-0.007914j)  (0.020356-0.042937j)  (0.033823-0.001383j)
 (0.006082-0.011270j)  (-0.003425+0.007931j)  (-0.001409-0.004632j)  (0.007903-0.012904j)  (0.002635-0.003962j)  (-0.001962+0.064186j)  (0.007672+0.008669j)  (-0.011484+0.010055j)  (-0.003129+0.002153j)  (0.014064+0.006114j)  (0.006907+0.000677j)  (0.006093-0.004499j)  (-0.003457+0.013854j)  (-0.012524+0.005145j)  (-0.006505+0.003816j)  (0.007094+0.013876j)  (0.013923+0.003697j)  (-0.001404+0.042905j)  (0.001407-0.000231j)  (0.012824-0.001568j)  (0.002514-0.015656j)  (0.011550-0.022701j)  (-0.012123+0.074426j)  (0.012280+0.047001j)  (-0.000744-0.001165j)  (0.006640+0.006045j)  (0.014267+0.066464j)  (-0.004499+0.003802j)  (-0.002948+0.000534j)  (-0.008544+0.003692j)  (-0.009436+0.043747j)  (0.019668+0.090071j)  (0.001418+0.035513j)  (0.014712-0.056960j)  (-0.007403+0.012795j)  (0.005849-0.012693j)  (-0.004471-0.032003j)  (-0.014085-0.039177j)  (-0.029542+0.064047j)  (-0.000209+0.007637j)  (0.001050-0.001427j)  (-0.967466+0.015676j)  (-0.017963-0.005306j)  (-0.013146+0.000164j)  (0.000946+0.006700j)  (-0.008876+0.000272j)  (0.012406+0.018893j)  (0.001293-0.003330j)  (0.005255+0.003120j)  (-0.001455+0.049467j)  (-0.019541-0.008741j)  (0.002559+0.057859j)  (-0.014742-0.002940j)  (-0.005830-0.015658j)  (-0.008640+0.041199j)  (-0.000651-0.011923j)  (-0.025330+0.028720j)  (0.017778+0.000865j)  (-0.005651+0.019309j)  (0.012371+0.029945j)  (-0.006169+0.020990j)  (-0.000173+0.047277j)  (-0.031395-0.028352j)  (-0.021439+0.013137j)
 (-0.012202-0.020561j)  (-0.010432+0.099712j)  (-0.004326+0.006404j)  (-0.015996+0.009111j)  (0.004776+0.003559j)  (0.020163-0.003967j)  (-0.016575+0.029159j)  (-0.001407-0.003057j)  (-0.001605-0.011228j)  (0.029161-0.008138j)  (-0.017341+0.035860j)  (0.000462+0.000655j)  (-0.007186-0.010771j)  (-0.005430+0.003082j)  (-0.000229+0.006379j)  (0.011099+0.008160j)  (-0.002883-0.001649j)  (0.019923+0.010560j)  (0.009291-0.002696j)  (-0.006107-0.004658j)  (-0.002955-0.048733j)  (0.002028+0.001720j)  (-0.001318+0.006010j)  (0.004156-0.070758j)  (0.008795-0.056581j)  (-0.008129-0.000472j)  (-0.027222+0.051898j)  (-0.005055+0.006302j)  (0.011572-0.001676j)  (0.000105+0.000411j)  (-0.008790-0.012523j)  (-0.002542-0.008667j)  (0.001989-0.003877j)  (0.011896+0.001026j)  (0.001756+0.013198j)  (0.017219+0.050945j)  (-0.010704-0.003882j)  (0.036994+0.054139j)  (-0.001262-0.007056j)  (0.009820-0.004817j)  (-0.008330+0.008598j)  (0.011870-0.007202j)  (-0.960158+0.022043j)  (-0.005954+0.002584j)  (0.040923+0.056046j)  (0.010859+0.002178j)  (0.001395-0.036439j)  (-0.001448+0.037861j)  (-0.026758+0.062761j)  (-0.019986-0.041777j)  (-0.005886+0.006083j)  (0.021319-0.046205j)  (-0.028695-0.027645j)  (0.029482+0.040344j)  (0.001200+0.036935j)  (0.002906+0.004265j)  (-0.021280+0.090784j)  (0.041401-0.027242j)  (0.012619-0.006263j)  (-0.001445+0.004773j)  (-0.005456-0.033483j)  (0.014713-0.049668j)  (0.017584-0.005808j)  (-0.010038+0.001296j)
 (-0.012118+0.006897j)  (-0.003492+0.005132j)  (-0.006489-0.007180j)  (-0.021348+0.018185j)  (-0.001392+0.002027j)  (-0.003382-0.001847j)  (-0.009519+0.002441j)  (-0.007098-0.033241j)  (0.003816+0.002914j)  (-0.004840-0.005046j)  (0.003355+0.000602j)  (-0.020956-0.042518j)  (-0.014869+0.066116j)  (0.005523-0.009590j)  (0.011956+0.059733j)  (0.001769-0.060120j)  (-0.001433+0.011773j)  (0.008204+0.000243j)  (0.011651-0.006620j)  (-0.022001-0.026382j)  (0.003484+0.009543j)  (0.001898+0.028780j)  (0.009610-0.000490j)  (0.004610-0.008104j)  (-0.009510+0.002595j)  (0.003540-0.001425j)  (0.005727-0.001837j)  (-0.011944-0.038319j)  (-0.003925+0.003902j)  (0.009403-0.069451j)  (-0.013579+0.048082j)  (-0.014454+0.008288j)  (-0.000583+0.003966j)  (-0.008371-0.061740j)  (-0.006074+0.007154j)  (0.002306+0.000981j)  (-0.005933-0.032166j)  (-0.002215-0.004716j)  (-0.008882-0.004071j)  (0.012774-0.007634j)  (0.000024-0.015563j)  (0.020438-0.004562j)  (0.009050+0.002210j)  (-0.973293+0.002883j)  (-0.017979+0.067997j)  (0.002732-0.008378j)  (-0.010657-0.038075j)  (0.002994-0.005045j)  (-0.007443-0.021675j)  (-0.007489+0.031264j)  (0.003813-0.014547j)  (0.001577+0.002459j)  (0.000097+0.001492j)  (-0.009366-0.000064j)  (0.009668-0.003822j)  (-0.024289+0.009097j)  (-0.004990+0.006818j)  (-0.007564-0.049944j)  (-0.007463+0.007768j)  (0.020185-0.014431j)  (-0.012703-0.038605j)  (0.022241+0.013635j)  (-0.048084-0.002666j)  (0.006754-0.016202j)
 (-0.004597+0.012864j)  (0.002256+0.055143j)  (-0.013987-0.000136j)  (0.001715+0.001735j)  (-0.001384-0.006147j)  (-0.003718+0.004650j)  (-0.016411+0.009482j)  (0.021909+0.000668j)  (-0.022481+0.086426j)  (-0.007769+0.002231j)  (-0.010989-0.000638j)  (0.007274-0.000037j)  (0.039845+0.108491j)  (0.003451+0.041652j)  (-0.005364+0.012212j)  (-0.013428+0.035079j)  (0.003599-0.020108j)  (0.003532-0.041819j)  (0.023922-0.048973j)  (0.004777-0.003568j)  (0.004677+0.003391j)  (0.013381-0.008041j)  (0.002543+0.003274j)  (-0.029051+0.022956j)  (-0.016868+0.070115j)  (-0.032122+0.027054j)  (0.019265-0.058978j)  (-0.013288-0.001997j)  (-0.056215-0.054726j)  (0.008627+0.021323j)  (-0.007606-0.007164j)  (-0.000191+0.002253j)  (0.007933+0.004336j)  (-0.008366-0.013500j)  (0.009077+0.006952j)  (-0.013449+0.032437j)  (-0.027696+0.045497j)  (-0.018385-0.015981j)  (-0.006873+0.005457j)  (-0.014222+0.002597j)  (-0.000714-0.020561j)  (-0.001864+0.003305j)  (-0.046024+0.051746j)  (0.015162+0.060595j)  (-0.957368-0.003304j)  (-0.026537+0.010138j)  (0.036817+0.035652j)  (0.019538+0.006445j)  (0.003334+0.042145j)  (-0.005901-0.001324j)  (0.004168+0.007296j)  (-0.008252-0.003862j)  (0.004958+0.003455j)  (0.000769+0.008058j)  (0.031326-0.016839j)  (-0.008141-0.002206j)  (0.004282+0.015748j)  (-0.008081+0.070728j)  (0.005607+0.023428j)  (-0.006073-0.003878j)  (-0.026630-0.010001j)  (-0.013433+0.002848j)  (0.023036-0.008278j)  (0.000002-0.012314j)
 (-0.009178+0.116884j)  (-0.031016+0.097329j)  (-0.028892+0.015170j)  (-0.015748+0.004548j)  (0.009341+0.005000j)  (-0.027608-0.072623j)  (-0.008971-0.021064j)  (0.046688+0.045002j)  (0.005626+0.017817j)  (0.034771-0.076951j)  (-0.005239-0.005544j)  (-0.015100-0.065256j)  (-0.012556+0.037674j)  (0.007557-0.075555j)  (-0.022516+0.006697j)  (-0.023931-0.006260j)  (0.001317+0.008570j)  (0.026718+0.046339j)  (0.012062-0.027558j)  (-0.005635+0.003043j)  (-0.028336+0.067786j)  (0.006193-0.006934j)  (0.011618-0.003526j)  (0.017204-0.008314j)  (0.002196-0.005636j)  (0.014686-0.006625j)  (0.079098-0.009806j)  (-0.009090-0.002757j)  (0.029340+0.011642j)  (0.014547+0.024302j)  (-0.036841+0.084223j)  (-0.035030+0.003987j)  (-0.005866-0.002797j)  (0.029193+0.074573j)  (-0.009733-0.012465j)  (-0.014489-0.000481j)  (-0.011463+0.002806j)  (0.025147+0.004202j)  (0.005286-0.001850j)  (0.022888-0.016532j)  (-0.011548+0.013711j)  (0.005846-0.002556j)  (-0.003103-0.005504j)  (0.007854-0.002733j)  (0.026947+0.013497j)  (-0.928573+0.079034j)  (0.027094-0.059284j)  (-0.002946+0.019626j)  (0.031463-0.029952j)  (-0.021443+0.008829j)  (-0.003566+0.063747j)  (-0.018077+0.014771j)  (-0.005365+0.063646j)  (0.000705-0.006908j)  (-0.058814+0.032535j)  (0.000893+0.081872j)  (-0.003316+0.002359j)  (0.029011+0.015179j)  (-0.029136-0.023412j)  (-0.029692+0.014522j)  (-0.015331+0.004963j)  (0.023299-0.002070j)  (-0.042724-0.003757j)  (0.016438+0.055018j)
 (-0.017455+0.013921j)  (-0.021536+0.043216j)  (-0.009972+0.057833j)  (-0.003936-0.053547j)  (0.004276+0.007458j)  (-0.006040+0.001445j)  (-0.003705-0.008943j)  (0.004801-0.005774j)  (0.004838-0.006540j)  (-0.011089-0.002165j)  (0.032479-0.027092j)  (-0.011983+0.008976j)  (0.007166-0.006671j)  (0.000708-0.028810j)  (0.009256-0.002451j)  (-0.002778+0.001164j)  (-0.000883-0.050169j)  (-0.021671+0.057620j)  (0.002240+0.058558j)  (-0.000105-0.004668j)  (0.008790-0.002208j)  (-0.000788-0.037805j)  (-0.022521+0.010470j)  (-0.001211+0.014917j)  (-0.002641+0.005526j)  (-0.011091+0.009981j)  (-0.012385-0.088487j)  (-0.011255-0.000784j)  (0.010296+0.009340j)  (-0.004881-0.006427j)  (0.001663+0.033564j)  (-0.013376+0.024904j)  (-0.001373+0.003155j)  (-0.001833-0.001184j)  (0.004398-0.011031j)  (-0.001079+0.022588j)  (-0.005226+0.010631j)  (-0.006153+0.000942j)  (0.033785-0.043818j)  (-0.003043-0.000689j)  (0.010345+0.003168j)  (-0.018149+0.024295j)  (-0.001051-0.020432j)  (0.010733-0.038232j)  (-0.034953+0.032129j)  (-0.018773-0.064568j)  (-0.968573-0.001382j)  (-0.015697+0.004010j)  (-0.009691-0.003069j)  (0.012473+0.013596j)  (-0.004623-0.003849j)  (0.034198-0.034907j)  (0.019358+0.004164j)  (0.021549+0.021814j)  (0.001940-0.019288j)  (-0.002132+0.043685j)  (-0.013224-0.000120j)  (0.027122+0.037369j)  (-0.015276-0.005509j)  (-0.030285-0.018137j)  (-0.004451-0.016717j)  (-0.007471-0.013199j)  (0.014617-0.035688j)  (0.005919-0.013841j)
 (-0.000326+0.005461j)  (0.003208+0.002669j)  (-0.004248+0.003160j)  (-0.003422+0.006156j)  (-0.004209-0.081950j)  (-0.018603-0.050847j)  (-0.011662+0.005378j)  (0.005178-0.009034j)  (0.021849+0.059108j)  (-0.016487-0.048136j)  (-0.011739+0.008854j)  (-0.005553-0.006734j)  (-0.000141+0.000362j)  (-0.000052-0.001054j)  (-0.005560+0.006833j)  (-0.003151+0.004007j)  (0.002127-0.041534j)  (0.002956+0.015360j)  (0.002159-0.004475j)  (0.000828+0.002123j)  (-0.004526+0.005860j)  (-0.010582-0.037761j)  (0.002990+0.001793j)  (-0.005318-0.006694j)  (0.000053-0.001735j)  (-0.008544+0.013437j)  (0.008917+0.001004j)  (0.002587+0.004117j)  (-0.000756-0.001539j)  (-0.000740+0.023800j)  (0.005928+0.016879j)  (-0.010931-0.012405j)  (-0.008093-0.006536j)  (-0.008087-0.018115j)  (0.001051+0.049917j)  (-0.006561-0.009916j)  (0.014808+0.001525j)  (-0.002013+0.001567j)  (-0.002681+0.004958j)  (-0.012592+0.022826j)  (0.001659-0.000200j)  (-0.002571-0.002547j)  (0.004585+0.030712j)  (0.002560-0.002178j)  (-0.012080+0.003418j)  (0.004758+0.011577j)  (0.009909+0.001064j)  (-0.976824+0.030258j)  (-0.012471+0.010294j)  (-0.038184+0.018871j)  (0.018561-0.028943j)  (-0.044363-0.025150j)  (-0.015553-0.032989j)  (-0.005576-0.003883j)  (0.010972+0.019518j)  (0.005213-0.050412j)  (0.004993-0.014935j)  (-0.005280-0.038855j)  (0.017210+0.007915j)  (0.011260-0.002101j)  (-0.005219-0.002365j)  (0.003023-0.006381j)  (-0.037864+0.023511j)  (-0.018252-0.047011j)
 (-0.041054-0.006590j)  (-0.000771+0.041993j)  (0.000744+0.008140j)  (-0.005324+0.058119j)  (-0.001353+0.007289j)  (-0.001002+0.005000j)  (0.004383+0.000217j)  (0.012856-0.008399j)  (-0.002824+0.002117j)  (-0.005938-0.006747j)  (-0.005991-0.001301j)  (0.010420+0.045861j)  (-0.020084+0.057095j)  (-0.003735-0.000608j)  (0.007913-0.076537j)  (0.006454+0.000509j)  (0.000088+0.002890j)  (-0.006848+0.004575j)  (0.005788+0.013438j)  (-0.007426-0.011629j)  (0.004616-0.008456j)  (0.010027+0.010679j)  (-0.019679-0.000723j)  (0.002186+0.002248j)  (0.002034+0.044140j)  (-0.010789+0.045411j)  (0.011272-0.001638j)  (-0.000860+0.028540j)  (-0.002751-0.007256j)  (0.004529-0.002666j)  (0.015900-0.001885j)  (-0.011032-0.004977j)  (0.000963-0.007651j)  (0.005046-0.003405j)  (-0.002376-0.026810j)  (-0.029123-0.047918j)  (0.003082+0.024218j)  (0.002441+0.017969j)  (-0.014275+0.020060j)  (-0.005578+0.008099j)  (0.014938-0.004200j)  (-0.005644+0.006786j)  (0.020968+0.059645j)  (0.006347-0.025169j)  (0.006032+0.042899j)  (-0.024442-0.028188j)  (0.009723-0.005573j)  (0.012952+0.008338j)  (-0.971092-0.056337j)  (0.004633-0.025081j)  (0.007279+0.005517j)  (-0.028152+0.036129j)  (-0.022908+0.003841j)  (0.009124-0.011013j)  (-0.007969+0.036452j)  (0.006953+0.028596j)  (0.030270-0.038722j)  (-0.006934+0.010922j)  (-0.009501-0.047175j)  (0.018775-0.004242j)  (-0.018651+0.042109j)  (-0.007975+0.002891j)  (0.002086+0.011003j)  (0.005227-0.010295j)
 (-0.000194+0.001389j)  (0.000303+0.003333j)  (-0.012805+0.003249j)  (-0.005194+0.004824j)  (0.002849+0.049221j)  (0.007118-0.003574j)  (-0.010259+0.006846j)  (0.006411+0.073849j)  (-0.001010+0.010883j)  (-0.012278+0.058360j)  (-0.012571-0.013791j)  (0.003577+0.064659j)  (0.015938-0.009623j)  (-0.009785+0.003317j)  (0.006928-0.045225j)  (-0.000075-0.003632j)  (0.004229+0.001975j)  (-0.013524-0.037696j)  (0.009989+0.046882j)  (-0.002619+0.006155j)  (-0.005614-0.006981j)  (-0.010274+0.002628j)  (-0.007165-0.003423j)  (-0.004883-0.001405j)  (-0.004360+0.007307j)  (0.008395-0.046637j)  (0.001954-0.042205j)  (0.006124+0.002998j)  (-0.001117-0.000477j)  (0.003580+0.003563j)  (-0.007946-0.006451j)  (0.001532+0.006661j)  (-0.005679+0.004859j)  (0.001569+0.020181j)  (-0.009258-0.011512j)  (0.029770+0.055529j)  (-0.008350-0.006400j)  (0.010128-0.000200j)  (-0.012435+0.003976j)  (0.015636+0.040086j)  (-0.007890-0.002017j)  (-0.002986+0.052719j)  (0.011982-0.043140j)  (-0.003966+0.029770j)  (0.009324-0.001341j)  (0.015884+0.012926j)  (-0.007053+0.012277j)  (0.023897+0.016638j)  (-0.005763-0.028116j)  (-0.973499+0.012163j)  (0.009828+0.038926j)  (0.012563+0.003173j)  (0.002904+0.006681j)  (0.021406-0.042547j)  (0.029969-0.038821j)  (-0.003287+0.001602j)  (0.001146-0.021130j)  (-0.006527+0.003541j)  (0.026040+0.005074j)  (-0.005288+0.005333j)  (-0.005440+0.007384j)  (-0.001347+0.021918j)  (0.004824-0.029481j)  (-0.008383+0.008696j)
 (-0.010268-0.010069j)  (-0.001622-0.000890j)  (0.016620-0.003778j)  (0.001966-0.052259j)  (-0.002075-0.006336j)  (0.008186-0.003248j)  (-0.005991-0.079677j)  (-0.011246-0.010931j)  (0.010732-0.006487j)  (0.019391+0.023764j)  (-0.000217-0.003605j)  (0.006912+0.049030j)  (-0.005110+0.000546j)  (0.025659+0.050086j)  (0.030072-0.053500j)  (0.011544-0.010545j)  (0.010264-0.017317j)  (0.000252+0.002847j)  (0.008384-0.047643j)  (-0.008360+0.005050j)  (-0.007590+0.005440j)  (-0.014256+0.002259j)  (0.046321+0.015552j)  (0.008355-0.084005j)  (0.006210-0.003515j)  (0.019355+0.023957j)  (0.001217+0.004785j)  (0.003250-0.001267j)  (0.005464-0.005731j)  (-0.010537-0.010268j)  (-0.027311-0.034009j)  (-0.003566+0.003760j)  (-0.006451+0.000318j)  (-0.000784+0.003550j)  (-0.000501-0.002500j)  (-0.004000-0.015569j)  (0.001338+0.009801j)  (0.016000+0.028733j)  (-0.006145-0.007053j)  (0.003965-0.001301j)  (-0.003940-0.010531j)  (0.016664-0.012603j)  (0.008944+0.009643j)  (-0.006989-0.011510j)  (-0.009915+0.004090j)  (0.004535+0.077948j)  (-0.005081-0.006876j)  (-0.022665-0.028334j)  (-0.006509+0.003058j)  (-0.006935+0.041603j)  (-0.969150+0.024181j)  (0.003186+0.030551j)  (0.016190+0.010089j)  (-0.008518+0.002544j)  (-0.011911-0.006484j)  (-0.004023+0.026685j)  (0.003094-0.010815j)  (-0.009467-0.042845j)  (0.015371+0.000056j)  (-0.002066+0.063380j)  (0.000466-0.014832j)  (0.006895+0.021094j)  (0.043617-0.017974j)  (-0.002576+0.000328j)
 (0.000451-0.002903j)  (0.014649+0.006298j)  (0.004295-0.007885j)  (-0.012683-0.001850j)  (0.012242-0.003776j)  (-0.028724+0.114721j)  (0.002320-0.005322j)  (-0.001422-0.002262j)  (0.006168+0.002965j)  (0.003894+0.005526j)  (-0.008032-0.012511j)  (0.010489-0.050603j)  (0.010593+0.002667j)  (-0.023746-0.002975j)  (0.001345+0.044649j)  (0.003879+0.010945j)  (0.012000-0.000870j)  (0.023067+0.016502j)  (0.015686-0.000164j)  (-0.003696+0.009415j)  (0.001154-0.005856j)  (0.014656-0.059120j)  (-0.010642+0.015467j)  (0.032966-0.058697j)  (-0.028716+0.025157j)  (-0.010094-0.054099j)  (-0.002038-0.004934j)  (-0.010658+0.053519j)  (-0.009371-0.052910j)  (-0.000878-0.001431j)  (0.003747-0.010631j)  (0.010658-0.003862j)  (-0.015061+0.042764j)  (0.012448-0.014522j)  (-0.001050+0.051054j)  (-0.001489-0.000962j)  (-0.002379+0.007055j)  (0.002334-0.004181j)  (-0.002194+0.013850j)  (-0.003479+0.007152j)  (-0.004666-0.026798j)  (0.013880+0.052432j)  (-0.007599-0.047906j)  (0.003482+0.005369j)  (0.013318+0.000587j)  (0.013105-0.013014j)  (-0.032599-0.045575j)  (0.041894-0.017636j)  (0.013905+0.033487j)  (-0.011895+0.000815j)  (-0.004516+0.038244j)  (-0.960870+0.004171j)  (0.015004+0.009985j)  (-0.002884+0.008907j)  (0.004609-0.000020j)  (0.039683-0.001963j)  (0.001032+0.066165j)  (0.050140-0.016867j)  (0.010840+0.023027j)  (0.018525+0.015238j)  (0.010764-0.002507j)  (0.012591+0.016888j)  (-0.003125-0.013401j)  (0.034367-0.056389j)
 (-0.002003-0.045852j)  (-0.008395-0.062293j)  (-0.010076+0.001090j)  (0.020923-0.055025j)  (0.000166-0.003395j)  (0.008402+0.029106j)  (-0.004418+0.011773j)  (0.004766-0.067021j)  (0.008556+0.002703j)  (0.002680+0.003841j)  (-0.019615-0.057228j)  (0.013097+0.002783j)  (0.001520+0.030113j)  (-0.007319+0.001358j)  (0.017002-0.002129j)  (-0.004730+0.040118j)  (0.009719-0.031256j)  (0.008240+0.030065j)  (0.006211+0.037370j)  (-0.002540+0.001643j)  (0.013251+0.010973j)  (-0.031752+0.035391j)  (0.003210-0.008782j)  (-0.036550-0.037976j)  (0.037014+0.047969j)  (0.006092-0.004907j)  (-0.011069-0.025230j)  (-0.005372-0.002026j)  (-0.005619-0.003020j)  (0.006719-0.056410j)  (-0.001811+0.064141j)  (-0.025937-0.017613j)  (-0.012654+0.007397j)  (-0.006482+0.023802j)  (-0.029823-0.033046j)  (-0.004688-0.002131j)  (-0.049619-0.029996j)  (-0.008155-0.023158j)  (-0.013419-0.023474j)  (0.000910+0.001187j)  (-0.013477-0.007419j)  (0.004793+0.003550j)  (0.015618-0.016004j)  (0.003302-0.000781j)  (-0.003051-0.002618j)  (-0.001452+0.063178j)  (-0.007820+0.003937j)  (0.010358-0.032335j)  (0.020295+0.003403j)  (-0.001605+0.003348j)  (-0.004764+0.010156j)  (-0.007743+0.002321j)  (-0.958436-0.007215j)  (-0.003647+0.006310j)  (-0.016999-0.053778j)  (0.024613+0.035597j)  (0.011476-0.017018j)  (0.012893+0.038614j)  (0.028795-0.035829j)  (-0.010126+0.016326j)  (0.055507-0.003314j)  (0.019879-0.059158j)  (0.014153-0.002014j)  (-0.005596-0.080103j)
 (-0.031657+0.081116j)  (-0.004912-0.019553j)  (0.002834-0.013774j)  (-0.008434+0.003839j)  (0.009750-0.004774j)  (0.013393+0.073542j)  (-0.010580-0.006831j)  (0.000362+0.101172j)  (0.002474-0.001214j)  (-0.003821+0.008520j)  (-0.020121-0.051476j)  (-0.006499+0.045104j)  (-0.001509+0.002711j)  (-0.007865+0.003927j)  (0.012695+0.000997j)  (0.008224-0.001684j)  (0.026614+0.046799j)  (-0.002376+0.013729j)  (0.007362+0.038074j)  (0.005334+0.009885j)  (-0.006469-0.007401j)  (-0.000364+0.003818j)  (-0.004912+0.002583j)  (0.008652-0.003025j)  (0.013615+0.030916j)  (0.008840-0.007328j)  (0.005879-0.036517j)  (-0.008729+0.005360j)  (0.023162+0.031215j)  (-0.009686+0.004596j)  (0.013675-0.069009j)  (0.003576+0.034141j)  (-0.000931+0.000804j)  (0.014963-0.023892j)  (-0.003927+0.031058j)  (0.009440-0.028081j)  (0.011788+0.039199j)  (-0.025126+0.030998j)  (0.011207-0.070119j)  (0.012785-0.000887j)  (-0.011639-0.002925j)  (0.003076-0.011629j)  (-0.038213+0.054980j)  (-0.000915-0.004546j)  (0.003972+0.008821j)  (-0.000905+0.003818j)  (-0.013753+0.012568j)  (-0.002577+0.004684j)  (-0.001394-0.007567j)  (-0.011813-0.042752j)  (0.011732+0.006501j)  (0.005694+0.003058j)  (-0.003285-0.001906j)  (-0.959618+0.037852j)  (-0.075898-0.020967j)  (0.006830-0.000141j)  (0.010843-0.036410j)  (-0.015375+0.038663j)  (-0.018813+0.040221j)  (-0.008438+0.007952j)  (-0.008629-0.003202j)  (0.008281+0.006937j)  (-0.006919-0.032449j)  (-0.028194-0.006382j)
 (-0.003304-0.112736j)  (-0.024707-0.008213j)  (0.113857-0.065397j)  (0.042619+0.074723j)  (0.013905+0.014289j)  (0.000929-0.021506j)  (-0.010086+0.007630j)  (-0.000049+0.003361j)  (-0.000168+0.086149j)  (0.008391+0.000738j)  (0.006643+0.001200j)  (0.004633-0.008003j)  (0.001984+0.052097j)  (0.011422-0.003886j)  (-0.006404-0.044981j)  (0.000668+0.000976j)  (0.009031+0.023917j)  (-0.049949+0.066510j)  (0.011037-0.050627j)  (0.000376-0.010569j)  (0.007207-0.011606j)  (-0.003840-0.010551j)  (0.008333-0.005830j)  (-0.019471+0.017733j)  (0.019490-0.045087j)  (0.021264+0.018373j)  (0.007194-0.011140j)  (-0.010855-0.004683j)  (-0.004052-0.043725j)  (-0.032544+0.008556j)  (-0.015702+0.003413j)  (-0.042304+0.009842j)  (0.008829+0.002255j)  (0.012875+0.013295j)  (-0.010203+0.002642j)  (-0.000494+0.004595j)  (0.027283+0.018964j)  (-0.021268+0.042219j)  (-0.004959-0.001892j)  (-0.001936-0.041503j)  (-0.010198-0.081903j)  (0.013280+0.052856j)  (0.007407+0.038295j)  (-0.017672+0.006193j)  (-0.013311-0.024034j)  (0.047160+0.036513j)  (-0.015967-0.019869j)  (0.000797+0.032445j)  (0.019726+0.033444j)  (-0.029384-0.037191j)  (0.016974-0.015885j)  (-0.000717+0.006246j)  (0.022819-0.051235j)  (0.069306-0.028699j)  (-0.929507+0.051532j)  (0.017384-0.067643j)  (0.019298+0.005816j)  (0.006898+0.077024j)  (0.042342-0.029685j)  (0.001229+0.062031j)  (0.006730+0.030253j)  (0.031876+0.008444j)  (0.001680-0.054578j)  (0.017194-0.044673j)
 (-0.012860-0.026550j)  (0.031499-0.048346j)  (-0.021199+0.032341j)  (-0.002612-0.001359j)  (-0.002122+0.003136j)  (-0.001512-0.005013j)  (0.002305+0.000226j)  (0.004450-0.007356j)  (0.006637+0.055150j)  (-0.006619+0.011111j)  (0.004117-0.004722j)  (0.002594-0.066842j)  (-0.003460-0.011476j)  (-0.012638+0.008431j)  (0.021916-0.080343j)  (-0.007928-0.013059j)  (0.000994+0.006853j)  (-0.001404-0.017058j)  (-0.009143+0.011451j)  (-0.015555+0.008220j)  (0.003979-0.053225j)  (0.026082-0.067115j)  (-0.007538-0.000112j)  (0.003814+0.003803j)  (-0.005316+0.019962j)  (0.006890-0.044825j)  (-0.005650-0.016124j)  (-0.024136+0.048668j)  (0.015823+0.006965j)  (-0.002272+0.000555j)  (-0.006000-0.006132j)  (0.006242+0.056374j)  (-0.016573+0.005413j)  (-0.000209-0.054231j)  (0.007380+0.000911j)  (0.028595-0.051336j)  (-0.000705+0.042821j)  (0.007988+0.032396j)  (0.009942-0.002898j)  (-0.005229-0.025160j)  (-0.007268-0.040480j)  (0.000047-0.012757j)  (-0.006865-0.000651j)  (0.017783-0.000413j)  (0.015410-0.010042j)  (-0.013844+0.089555j)  (0.000038+0.044306j)  (-0.001915-0.045037j)  (-0.009877+0.030301j)  (0.005460-0.004333j)  (0.013012+0.030157j)  (-0.023988-0.005179j)  (-0.010582+0.038054j)  (-0.000736+0.005430j)  (-0.013221-0.061540j)  (-0.957367-0.001122j)  (-0.028720+0.029724j)  (-0.006063-0.006284j)  (0.048590-0.013836j)  (0.027828-0.038272j)  (0.002081-0.016234j)  (0.004004-0.037000j)  (0.017102-0.002423j)  (0.018954-0.039892j)
