 (-0.948827-0.002516j)  (0.003217-0.006995j)  (-0.072813-0.012510j)  (-0.000943-0.005169j)  (0.019206-0.008688j)  (0.002309-0.007476j)  (-0.023418+0.076509j)  (-0.039589+0.000159j)  (0.014304+0.017142j)  (-0.028406+0.004877j)  (-0.021997-0.009156j)  (0.022010+0.032626j)  (0.007138-0.047232j)  (-0.028272+0.003340j)  (0.001354-0.008756j)  (0.062997+0.040992j)  (-0.007341-0.005503j)  (-0.011794-0.089909j)  (0.000615+0.000008j)  (-0.003588-0.008099j)  (-0.023342+0.007919j)  (0.006856-0.003876j)  (-0.009466+0.011482j)  (0.009986-0.018597j)  (-0.016619+0.013768j)  (-0.014889+0.002478j)  (0.016563-0.092098j)  (-0.011242-0.006957j)  (-0.011643-0.002263j)  (-0.004923-0.005698j)  (0.002504-0.002609j)  (-0.005186+0.045830j)  (-0.025928-0.020134j)  (0.015081-0.025962j)  (0.006296-0.005136j)  (0.010905+0.014108j)  (0.023705-0.015952j)  (0.009724-0.084637j)  (-0.000301-0.000729j)  (-0.015171+0.008688j)  (0.000440+0.003776j)  (0.024419-0.001977j)  (0.001050+0.012281j)  (0.011875+0.021601j)  (0.019333-0.017159j)  (-0.015378+0.077746j)  (-0.000493-0.008494j)  (-0.017313+0.000223j)  (-0.011000+0.009982j)  (-0.007096-0.013101j)  (-0.003052-0.011547j)  (-0.003027-0.008420j)  (0.015335+0.020956j)  (-0.014695-0.086485j)  (-0.013952+0.085613j)  (0.009869+0.011600j)  (-0.024622-0.007804j)  (-0.010706+0.007193j)  (0.007390+0.009670j)  (-0.021145+0.010311j)  (0.021333-0.082664j)  (-0.029364+0.024527j)  (0.020204+0.001893j)  (-0.041119-0.055945j)
 (-0.014873-0.006950j)  (0.008519+0.002877j)  (0.009979+0.010844j)  (0.004083-0.006296j)  (0.005104-0.007821j)  (-0.006640-0.052641j)  (0.072342+0.017995j)  (0.021379+0.002893j)  (-0.002617-0.001267j)  (0.005655-0.003691j)  (-0.007082-0.004610j)  (-0.003994+0.001483j)  (0.010910+0.104798j)  (-0.020642-0.087711j)  (0.003329+0.020413j)  (0.014982+0.082657j)  (0.011210+0.048573j)  (0.002760-0.012226j)  (-0.019615-0.006941j)  (-0.004190-0.000343j)  (0.017124+0.001817j)  (0.015848+0.012460j)  (-0.016635+0.046810j)  (-0.005275-0.004453j)  (-0.009075-0.008044j)  (0.005012+0.048258j)  (-0.006346+0.010678j)  (-0.014083-0.002160j)  (0.028753-0.056131j)  (0.010285+0.022810j)  (0.006716+0.045606j)  (-0.011339+0.059914j)  (-0.001301+0.023745j)  (0.004073-0.037932j)  (0.020517-0.016714j)  (-0.009234-0.024704j)  (-0.022089+0.025278j)  (-0.004333-0.034516j)  (-0.024228+0.022185j)  (0.000659-0.007463j)  (-0.022029-0.018289j)  (-0.954870+0.024422j)  (-0.013162-0.010373j)  (0.012371+0.005948j)  (-0.018464+0.038642j)  (-0.001195+0.002858j)  (-0.052620+0.072984j)  (-0.013952+0.023824j)  (-0.017588-0.006245j)  (0.005964+0.030245j)  (-0.000118-0.003250j)  (-0.007666-0.056252j)  (0.001596+0.004249j)  (-0.044577-0.007801j)  (-0.018493+0.010002j)  (0.018589+0.028472j)  (-0.003249-0.008400j)  (0.016562-0.000399j)  (0.003764+0.005197j)  (0.011638+0.014341j)  (-0.024558-0.031725j)  (0.002834-0.024110j)  (0.021499+0.000958j)  (-0.024014-0.023610j)
 (0.001675+0.004100j)  (-0.006722+0.003963j)  (0.004955+0.106141j)  (-0.006154-0.003431j)  (0.018569-0.004109j)  (0.003144+0.001894j)  (0.002305-0.050092j)  (-0.006030+0.000787j)  (0.009231+0.004785j)  (0.010132+0.003316j)  (-0.007002+0.007330j)  (0.011956+0.005726j)  (0.003623+0.001438j)  (0.013373+0.000114j)  (0.005271-0.005763j)  (0.012591+0.004288j)  (-0.017086-0.003448j)  (-0.015882-0.045828j)  (0.049202-0.018195j)  (-0.006575+0.002677j)  (-0.016142-0.032455j)  (-0.006487+0.004370j)  (0.009053+0.000857j)  (0.015562+0.085198j)  (-0.016148+0.074235j)  (0.002170+0.000693j)  (0.006724+0.069194j)  (0.029034+0.011074j)  (0.001103-0.001047j)  (-0.000946+0.005285j)  (-0.000798-0.001099j)  (0.014805+0.007659j)  (0.008453+0.014121j)  (0.015653+0.010378j)  (0.005373-0.010359j)  (0.011971+0.030679j)  (-0.013133-0.002990j)  (0.006446+0.079847j)  (-0.016819+0.004403j)  (-0.024860-0.016006j)  (-0.007547+0.005876j)  (0.012393-0.015802j)  (-0.950594-0.059964j)  (0.003387+0.005973j)  (-0.050843-0.058199j)  (-0.009574+0.013210j)  (0.026005+0.042308j)  (-0.006976+0.079294j)  (0.010499+0.049756j)  (0.001951-0.049644j)  (-0.012981+0.000799j)  (-0.007640-0.027327j)  (-0.016269+0.037775j)  (0.009231-0.075080j)  (0.030031+0.061028j)  (0.014100-0.003142j)  (0.001728-0.049336j)  (-0.051401+0.032083j)  (0.001619-0.013236j)  (-0.000302-0.001367j)  (0.000449-0.014012j)  (0.004892+0.000710j)  (0.011754-0.028158j)  (0.016155+0.003420j)
 (-0.010772+0.011784j)  (-0.010122+0.008862j)  (0.015592+0.000489j)  (0.014713+0.024566j)  (0.003090+0.011421j)  (0.002989-0.009377j)  (0.003201+0.008418j)  (0.004430-0.001710j)  (-0.002849-0.000969j)  (0.003801-0.003564j)  (0.008875-0.000106j)  (-0.003189-0.075284j)  (-0.021839+0.049080j)  (0.001754+0.007577j)  (0.020003-0.040573j)  (0.002985-0.083976j)  (0.018159+0.010906j)  (0.004997+0.006738j)  (0.001998-0.000121j)  (-0.005938-0.001012j)  (-0.040518+0.000551j)  (-0.011500-0.021743j)  (0.004682-0.009229j)  (-0.000337+0.019156j)  (-0.004910-0.003825j)  (0.001286-0.002258j)  (0.038079-0.062226j)  (0.003060-0.035137j)  (0.008365+0.003012j)  (-0.001113+0.013325j)  (0.016704+0.045957j)  (0.037045+0.010485j)  (-0.003507-0.007487j)  (-0.010302-0.001712j)  (-0.003410+0.008364j)  (-0.005702+0.032033j)  (-0.021728+0.038251j)  (0.000626-0.006605j)  (0.005804+0.002670j)  (0.010530-0.053044j)  (-0.004619-0.000317j)  (-0.013667+0.002639j)  (0.000499-0.006036j)  (-0.970793+0.007895j)  (-0.006678+0.006038j)  (-0.014613-0.006147j)  (0.000249-0.010558j)  (0.011151+0.016997j)  (-0.010531+0.040289j)  (-0.000520-0.037303j)  (-0.015862+0.042260j)  (-0.018911-0.002464j)  (0.038689+0.019604j)  (-0.010309+0.006301j)  (0.010744+0.023393j)  (-0.022754-0.041723j)  (0.006741+0.007441j)  (-0.012985+0.007096j)  (0.000410+0.001879j)  (0.016806+0.041560j)  (-0.000644-0.007602j)  (0.027432+0.020043j)  (-0.005284+0.004226j)  (-0.038847-0.029014j)
 (-0.014082+0.004791j)  (-0.025767-0.016504j)  (0.010855+0.005334j)  (-0.008125+0.064842j)  (-0.056313-0.006994j)  (-0.005355+0.008193j)  (-0.012546+0.011220j)  (0.004758+0.000386j)  (-0.001375+0.008432j)  (-0.002667-0.020042j)  (-0.007172-0.085070j)  (-0.012497-0.025788j)  (0.060167+0.016059j)  (-0.020419+0.083279j)  (-0.008359-0.006801j)  (-0.089844+0.054769j)  (0.001849-0.009168j)  (0.007374+0.037847j)  (-0.011415+0.034766j)  (-0.006289-0.013115j)  (-0.006820-0.063972j)  (-0.008223-0.013789j)  (0.001893-0.004944j)  (0.004793-0.036689j)  (0.020449+0.046738j)  (-0.023491-0.033341j)  (0.017509-0.065174j)  (-0.018154+0.024709j)  (-0.030242-0.053021j)  (0.005232-0.030309j)  (-0.001685+0.031049j)  (-0.016069+0.002711j)  (0.011643-0.019596j)  (-0.025461+0.065296j)  (-0.008006+0.009609j)  (-0.007818-0.052531j)  (0.006397+0.063893j)  (0.010307-0.011425j)  (0.010009-0.000221j)  (0.001052+0.016453j)  (-0.004919-0.016850j)  (0.010253+0.038257j)  (0.038986-0.058561j)  (0.014786-0.002151j)  (-0.941466+0.006915j)  (-0.006549+0.017765j)  (-0.000405-0.016923j)  (-0.031623+0.017719j)  (-0.003270-0.000417j)  (0.008586-0.022249j)  (-0.031135+0.053558j)  (0.016830+0.028761j)  (0.038675-0.014006j)  (0.012132-0.048004j)  (0.001723-0.018756j)  (-0.018069-0.006517j)  (-0.023985+0.048993j)  (0.036460-0.025709j)  (-0.011179+0.017172j)  (0.018231+0.033738j)  (0.066690-0.006299j)  (-0.044944+0.027041j)  (-0.006033-0.036804j)  (0.020958-0.018317j)
 (0.015342+0.083571j)  (0.001329-0.062698j)  (-0.020267+0.006308j)  (-0.012082-0.009201j)  (-0.003105-0.011888j)  (-0.021570-0.060365j)  (-0.009036-0.055658j)  (0.035980-0.072274j)  (0.000773+0.011592j)  (0.024332-0.046287j)  (-0.027950+0.008560j)  (-0.003357+0.089098j)  (0.010683+0.007764j)  (-0.001854-0.075141j)  (-0.000412+0.006054j)  (-0.017511+0.000952j)  (-0.011798-0.051355j)  (0.003246+0.005038j)  (-0.001096-0.000945j)  (0.005568-0.009506j)  (-0.034021-0.005782j)  (0.004485+0.006923j)  (-0.007800-0.019493j)  (0.007105-0.010543j)  (-0.021333+0.008527j)  (-0.007450-0.007710j)  (0.022834+0.006440j)  (-0.001615-0.011357j)  (-0.025531+0.067898j)  (-0.021159-0.022982j)  (0.002753-0.011808j)  (-0.022136+0.057448j)  (-0.002689-0.051174j)  (0.016956+0.041468j)  (0.006037+0.000815j)  (-0.007333+0.014940j)  (-0.000867+0.017197j)  (-0.034093+0.078510j)  (-0.000868-0.004343j)  (-0.009174+0.010603j)  (-0.009514+0.009504j)  (-0.011053-0.009335j)  (0.021525+0.014520j)  (0.008957-0.004834j)  (-0.000677+0.018722j)  (-0.946383+0.008268j)  (0.082933-0.068309j)  (0.003514+0.002303j)  (0.007641+0.036780j)  (0.010817-0.008331j)  (-0.025265-0.020840j)  (0.016741+0.008039j)  (0.008987-0.020213j)  (-0.007051+0.010882j)  (0.038715+0.044211j)  (0.006975+0.006003j)  (-0.006539+0.018944j)  (-0.010984-0.025266j)  (-0.032504+0.006656j)  (-0.036663-0.011300j)  (-0.049512+0.000432j)  (-0.003458+0.027221j)  (0.046076+0.046791j)  (-0.001231+0.004437j)
 (0.000581-0.000399j)  (-0.029162+0.009595j)  (-0.014989+0.002692j)  (0.044793-0.091396j)  (-0.004018-0.016931j)  (0.001053+0.003383j)  (0.012228+0.012712j)  (-0.008037+0.006936j)  (-0.005873+0.001535j)  (0.001265+0.008832j)  (0.012249-0.003354j)  (-0.005125+0.004336j)  (0.005037-0.005784j)  (-0.052721+0.061020j)  (-0.001184-0.011927j)  (0.030085+0.010162j)  (-0.011792+0.017198j)  (0.004571+0.008206j)  (0.003561+0.065901j)  (-0.001466+0.008400j)  (0.007996-0.089173j)  (-0.001487+0.026060j)  (0.013071-0.028205j)  (-0.010557+0.006541j)  (0.002898+0.004630j)  (-0.008901+0.008869j)  (-0.014229+0.002099j)  (-0.000799-0.007775j)  (0.006237+0.013835j)  (-0.000439+0.000713j)  (-0.035205+0.037146j)  (0.021067+0.007030j)  (0.001808-0.013775j)  (0.003966-0.007669j)  (-0.000510+0.003489j)  (0.005329+0.016053j)  (-0.008875+0.014941j)  (-0.001184-0.003954j)  (-0.004559+0.044151j)  (0.013473-0.004896j)  (0.009929-0.032742j)  (0.050871+0.063008j)  (-0.026974+0.055398j)  (0.002520-0.005602j)  (0.000003-0.017084j)  (-0.088381-0.073026j)  (-0.959352-0.052917j)  (0.014816+0.004722j)  (-0.009407+0.011511j)  (0.014166-0.007927j)  (0.012788-0.012137j)  (-0.006266-0.047645j)  (0.023406-0.004126j)  (0.009783+0.023049j)  (-0.009549+0.021019j)  (0.001000-0.008344j)  (0.007201-0.034406j)  (0.012543-0.002254j)  (-0.011449+0.004113j)  (0.032031-0.036592j)  (-0.004587+0.011918j)  (0.004529+0.014625j)  (0.017696+0.002299j)  (0.008842+0.007699j)
 (0.018827+0.003955j)  (-0.000269-0.003767j)  (-0.020431-0.015478j)  (-0.006024-0.007909j)  (0.018345-0.081261j)  (0.019732-0.031226j)  (0.003058+0.008831j)  (0.042617-0.002413j)  (-0.001370+0.046385j)  (-0.016763-0.045257j)  (-0.023008+0.009837j)  (-0.010125+0.011339j)  (0.013144-0.004083j)  (-0.006821-0.002577j)  (0.000456-0.006095j)  (-0.001312+0.002061j)  (0.002319-0.065178j)  (-0.004850-0.004797j)  (-0.030588-0.049429j)  (-0.003392+0.000160j)  (0.001737+0.017509j)  (-0.010229-0.007054j)  (-0.005902+0.005311j)  (0.011657-0.004423j)  (-0.002947+0.006232j)  (0.001715+0.009254j)  (-0.005948+0.005577j)  (-0.005870+0.001091j)  (0.040028-0.023624j)  (0.005758-0.007851j)  (-0.007174+0.003432j)  (-0.002759-0.070955j)  (-0.006161-0.005977j)  (-0.006129+0.009890j)  (0.004392-0.058387j)  (0.001548-0.002284j)  (0.001928+0.045247j)  (-0.001657-0.003162j)  (0.008230+0.014153j)  (0.017720+0.040263j)  (0.003923-0.013020j)  (0.019512+0.019077j)  (-0.005726+0.074623j)  (-0.013954+0.008737j)  (0.016400+0.031493j)  (0.003043+0.006908j)  (-0.007838+0.002902j)  (-0.959781-0.016487j)  (0.011949-0.022670j)  (0.050266+0.009837j)  (0.030133-0.042912j)  (-0.030408-0.038953j)  (0.012256-0.019712j)  (0.008308+0.048005j)  (0.022782-0.007398j)  (-0.020586-0.048852j)  (0.023486-0.056947j)  (-0.025995+0.045953j)  (0.015373-0.036169j)  (0.002556+0.000841j)  (-0.022458-0.008175j)  (0.003926+0.000399j)  (-0.002683+0.030875j)  (-0.015454-0.069341j)
 (0.014589+0.011162j)  (0.023038+0.075498j)  (-0.014265+0.006137j)  (0.012594+0.004549j)  (-0.003811+0.012186j)  (0.002151-0.006013j)  (-0.023049-0.088310j)  (-0.009503+0.008921j)  (0.009946+0.003006j)  (0.000071-0.001848j)  (-0.004658-0.003777j)  (-0.009877+0.023737j)  (0.004848-0.021451j)  (0.006727+0.002218j)  (0.009903-0.068595j)  (-0.011167-0.054099j)  (-0.014885+0.012865j)  (0.007038-0.007550j)  (0.028560+0.006882j)  (-0.000701-0.011831j)  (0.008872-0.001873j)  (0.010815+0.051527j)  (0.004692+0.001530j)  (-0.003372-0.003431j)  (-0.015628+0.044834j)  (-0.004809+0.002279j)  (0.025843-0.001997j)  (0.002373-0.059783j)  (-0.006039-0.004122j)  (-0.020938+0.010596j)  (0.000231+0.063206j)  (-0.001172-0.000479j)  (-0.025869+0.044798j)  (0.011608+0.001693j)  (0.006281-0.001423j)  (-0.003081+0.000328j)  (0.008120-0.029735j)  (-0.002404+0.029737j)  (0.019821-0.037450j)  (0.011963+0.001073j)  (-0.021363+0.002667j)  (0.008032-0.008130j)  (-0.000790+0.048790j)  (0.016021+0.038178j)  (-0.006392+0.006466j)  (-0.001483+0.037086j)  (0.009197-0.004138j)  (-0.016156-0.031220j)  (-0.966403-0.022721j)  (-0.031302-0.008658j)  (-0.012298-0.011098j)  (-0.005007+0.002870j)  (-0.000363-0.023474j)  (-0.023992+0.000895j)  (-0.015418+0.043653j)  (0.010548+0.025193j)  (-0.018190-0.037062j)  (0.005602+0.008436j)  (0.008915+0.008573j)  (-0.020039+0.034077j)  (0.019490+0.021674j)  (-0.002145+0.012461j)  (-0.004909-0.002038j)  (-0.019641+0.025878j)
 (0.004160-0.011745j)  (-0.021434-0.119787j)  (-0.012049+0.087834j)  (-0.002850+0.006871j)  (-0.005955+0.022692j)  (0.011057-0.000555j)  (0.009006-0.004411j)  (-0.012077+0.075133j)  (0.022584+0.005668j)  (-0.004365+0.043470j)  (-0.005479-0.009825j)  (-0.008279+0.094236j)  (0.003412-0.008542j)  (0.005044-0.014199j)  (0.016135+0.047819j)  (-0.006859-0.001868j)  (0.014525+0.000819j)  (-0.004706-0.001405j)  (-0.030590-0.048761j)  (0.010618+0.009571j)  (0.004139-0.063214j)  (-0.012817+0.062694j)  (-0.015466-0.009361j)  (0.004443+0.013350j)  (0.011278-0.003593j)  (0.003763+0.002245j)  (-0.009603+0.037014j)  (-0.023557-0.000013j)  (0.005385+0.006068j)  (0.000451+0.001079j)  (0.008232+0.011470j)  (-0.000573-0.006674j)  (0.014889+0.031365j)  (-0.017603-0.011309j)  (0.000160+0.006493j)  (0.017164+0.028070j)  (-0.002993-0.013181j)  (0.001474-0.026976j)  (-0.005554-0.000245j)  (-0.007895+0.031705j)  (0.033890-0.008464j)  (-0.002340+0.035234j)  (0.012540-0.046852j)  (-0.012983-0.032020j)  (-0.009801-0.007989j)  (-0.013580-0.000159j)  (-0.006742-0.001680j)  (-0.036147+0.007249j)  (0.019564-0.016971j)  (-0.945522+0.009031j)  (0.006922+0.027138j)  (-0.008200-0.002596j)  (0.014825-0.005013j)  (0.049810+0.082899j)  (-0.024478+0.000269j)  (0.014046-0.035920j)  (-0.029049-0.053404j)  (-0.005226+0.085124j)  (-0.015115-0.066260j)  (0.018854+0.006240j)  (0.024600-0.016125j)  (-0.046990-0.002877j)  (-0.008017+0.023863j)  (0.005175-0.040883j)
 (0.000245-0.004188j)  (-0.013544+0.039384j)  (0.003357+0.003647j)  (-0.008717+0.002059j)  (0.001061-0.007827j)  (-0.012022-0.004752j)  (-0.006978-0.064089j)  (0.007244-0.001225j)  (0.002734+0.004339j)  (-0.018991+0.018837j)  (-0.010511+0.016930j)  (0.010666+0.099736j)  (-0.002983+0.007943j)  (-0.017647+0.058421j)  (0.029168+0.038896j)  (-0.025599+0.066691j)  (0.004442+0.000539j)  (0.016382-0.048338j)  (0.022350+0.036483j)  (0.002091+0.042688j)  (0.008855+0.002673j)  (-0.008895+0.007918j)  (-0.028860-0.033757j)  (0.017749+0.004445j)  (0.000267-0.003201j)  (-0.025251+0.050094j)  (0.005471+0.019885j)  (0.002259-0.006578j)  (0.000360+0.010937j)  (-0.016339-0.052392j)  (0.029073-0.100596j)  (-0.000015-0.008407j)  (-0.009241+0.000156j)  (0.010108+0.009108j)  (0.008715+0.004803j)  (-0.026647+0.005972j)  (0.005844+0.002817j)  (0.009319-0.032806j)  (-0.006848+0.005979j)  (-0.003524+0.025710j)  (0.012508+0.034656j)  (-0.001241-0.011186j)  (0.005335+0.006209j)  (-0.006244+0.040985j)  (0.020576+0.045971j)  (0.035900-0.033061j)  (-0.012252-0.008060j)  (-0.014347-0.043500j)  (0.010264-0.011354j)  (0.005449+0.030117j)  (-0.955677-0.021440j)  (-0.028704-0.031874j)  (-0.028900-0.005469j)  (-0.002429+0.058923j)  (0.007326-0.017856j)  (-0.005641-0.063766j)  (0.008437-0.013197j)  (-0.023655-0.014528j)  (-0.012372-0.001595j)  (-0.005887+0.035920j)  (-0.029707-0.020663j)  (-0.011450-0.021826j)  (0.031415+0.006130j)  (0.002002-0.001884j)
 (0.005239-0.008874j)  (0.001275-0.004433j)  (0.018534+0.002902j)  (-0.017373-0.069982j)  (-0.038442+0.004459j)  (-0.084872-0.120420j)  (-0.000075+0.008755j)  (0.000337+0.003932j)  (0.035167-0.032977j)  (0.021681-0.014390j)  (0.015160-0.077359j)  (0.009777+0.002491j)  (0.013695-0.047154j)  (0.001415-0.000887j)  (-0.034711-0.023986j)  (-0.006671-0.012491j)  (-0.005769+0.008564j)  (-0.006605+0.000455j)  (-0.043432+0.017975j)  (-0.007716+0.000682j)  (-0.003544+0.004989j)  (0.006606-0.006602j)  (-0.026214-0.041934j)  (-0.001016+0.017511j)  (0.004099+0.011215j)  (0.011530-0.038522j)  (0.004175-0.002706j)  (0.018996+0.031673j)  (0.022684+0.046375j)  (0.009595-0.013294j)  (-0.007926-0.009496j)  (-0.002390+0.018402j)  (0.005282-0.007778j)  (-0.050927-0.018082j)  (0.021786+0.014122j)  (-0.000149+0.004129j)  (-0.002525-0.032646j)  (0.009439-0.003149j)  (-0.000568-0.003700j)  (-0.005427+0.013935j)  (-0.013925+0.045121j)  (-0.000011-0.057546j)  (0.004302-0.042001j)  (0.013324+0.001955j)  (-0.010785+0.039060j)  (-0.004596+0.001345j)  (0.008885-0.053502j)  (0.019393-0.035946j)  (0.001832-0.001867j)  (0.006571-0.000577j)  (0.029454-0.021820j)  (-0.951574+0.011395j)  (0.041134+0.057466j)  (-0.036591+0.001744j)  (-0.021847-0.006331j)  (0.022572-0.003456j)  (0.000025-0.010316j)  (0.019474-0.027628j)  (-0.010437-0.029009j)  (-0.003259+0.003785j)  (0.007504-0.004567j)  (-0.006518-0.001564j)  (0.011720-0.078992j)  (0.056485-0.015578j)
 (-0.004963+0.012859j)  (-0.045235-0.116438j)  (-0.009548+0.011219j)  (0.029865-0.027460j)  (0.013247-0.012971j)  (0.003362-0.086472j)  (-0.013851+0.070446j)  (-0.016855+0.084229j)  (-0.028065+0.068424j)  (-0.008368+0.055610j)  (0.004591-0.008079j)  (-0.010439-0.007950j)  (-0.005901-0.004359j)  (0.007802-0.000107j)  (-0.014934-0.012430j)  (-0.005870-0.041088j)  (0.120235-0.003316j)  (0.006067+0.052133j)  (0.011465+0.037046j)  (0.014593-0.001147j)  (-0.004870+0.007462j)  (0.000884-0.045695j)  (-0.012349-0.011505j)  (0.004042-0.032078j)  (0.001692-0.002155j)  (-0.014804-0.014975j)  (-0.013468+0.010355j)  (-0.011569+0.001892j)  (-0.001586+0.000576j)  (0.011707-0.068768j)  (0.002482+0.005956j)  (0.021194-0.017799j)  (-0.009083-0.057452j)  (-0.029691+0.020057j)  (-0.007636-0.034115j)  (0.042119-0.058357j)  (-0.004592+0.010932j)  (0.007263+0.001057j)  (0.004441-0.023718j)  (0.001341+0.033551j)  (-0.011085-0.050878j)  (-0.007647+0.010614j)  (0.004782+0.039269j)  (-0.036086+0.016979j)  (-0.023720-0.005701j)  (-0.010331-0.001112j)  (-0.017988-0.008013j)  (-0.003350-0.001181j)  (-0.014614-0.022004j)  (0.001343-0.005560j)  (0.007878+0.009664j)  (-0.028740+0.069888j)  (-0.938457+0.011223j)  (-0.022903-0.047323j)  (-0.019718+0.033651j)  (0.029219+0.028405j)  (0.016465+0.017216j)  (-0.016743+0.016231j)  (0.053214-0.044157j)  (0.002064-0.010286j)  (0.007271-0.022348j)  (-0.015638+0.018003j)  (-0.000232+0.006005j)  (0.033944+0.009183j)
 (0.000163-0.108666j)  (0.021408-0.085867j)  (0.007709-0.001229j)  (-0.008590-0.015269j)  (0.007368-0.004149j)  (-0.020792+0.041982j)  (0.024293+0.028543j)  (0.000968+0.014170j)  (0.010495-0.003444j)  (-0.000231+0.033310j)  (-0.000708+0.051235j)  (0.006009+0.061249j)  (-0.015542-0.045676j)  (0.006718+0.003979j)  (0.002359-0.074855j)  (0.007879-0.007599j)  (0.027341-0.055260j)  (-0.039286+0.060244j)  (-0.039763-0.045589j)  (0.000610-0.013088j)  (-0.001151+0.008416j)  (-0.030442-0.035353j)  (0.002030-0.000238j)  (-0.009334+0.010205j)  (-0.008854+0.017626j)  (-0.002943-0.002401j)  (0.011397-0.011470j)  (0.001716+0.004704j)  (-0.016843+0.032685j)  (-0.004139-0.010168j)  (0.008675-0.043654j)  (-0.035430-0.064665j)  (-0.026112+0.029886j)  (-0.028247-0.022512j)  (-0.000601-0.021306j)  (0.020449+0.041271j)  (0.025996-0.026658j)  (-0.025843+0.053823j)  (0.012930-0.008789j)  (0.000655+0.014561j)  (-0.012450-0.037007j)  (0.025696-0.008457j)  (-0.005364-0.070033j)  (-0.003734-0.003907j)  (-0.020705-0.046126j)  (0.001867+0.009449j)  (-0.021240+0.025757j)  (-0.014049+0.044003j)  (0.017351-0.008143j)  (-0.028056+0.083235j)  (-0.006564+0.056521j)  (0.034345+0.009858j)  (0.032359-0.049794j)  (-0.937187+0.020280j)  (0.014365-0.012230j)  (0.014201+0.001020j)  (-0.015907-0.031612j)  (0.005965-0.070029j)  (0.000990-0.024138j)  (0.004137+0.009258j)  (0.001892+0.029789j)  (0.008450-0.023794j)  (0.014048-0.008864j)  (-0.019542+0.084087j)
 (0.026088+0.094336j)  (-0.009188+0.001840j)  (-0.002040-0.076599j)  (-0.006540-0.069311j)  (0.004503-0.002508j)  (0.009651+0.038344j)  (0.002406+0.004089j)  (0.033574-0.079115j)  (-0.034566+0.049572j)  (-0.003615+0.008468j)  (-0.010585-0.007273j)  (-0.011132+0.068329j)  (-0.007228+0.031248j)  (-0.008936-0.001618j)  (0.008199-0.037337j)  (-0.016951+0.001638j)  (0.000250+0.010445j)  (0.066429-0.032584j)  (0.012769-0.039084j)  (-0.005914+0.005069j)  (-0.020007+0.041114j)  (0.006092+0.002060j)  (0.004151+0.004065j)  (-0.005082+0.005492j)  (-0.014293+0.020104j)  (0.004693+0.046702j)  (-0.006182-0.006548j)  (0.007150-0.010838j)  (0.004417+0.012849j)  (-0.004285+0.038530j)  (-0.007045+0.002783j)  (0.009297-0.046320j)  (-0.061408-0.102185j)  (-0.016867-0.034965j)  (-0.001795-0.003983j)  (-0.019349-0.043789j)  (0.001154+0.000767j)  (-0.015446+0.040286j)  (0.017267-0.013293j)  (-0.008245+0.000199j)  (-0.007356+0.027083j)  (0.018398+0.007786j)  (-0.030805+0.061506j)  (-0.010464+0.009909j)  (-0.021512-0.026515j)  (-0.006582+0.048172j)  (0.013536+0.008684j)  (-0.005183+0.004513j)  (0.023842+0.054874j)  (0.001189+0.003089j)  (-0.004393-0.008323j)  (0.011037-0.001136j)  (0.022265+0.017808j)  (-0.022544-0.001675j)  (-0.949985+0.012568j)  (-0.014484+0.017422j)  (0.004385-0.008431j)  (-0.000890+0.004981j)  (-0.002951-0.014998j)  (-0.010792-0.011971j)  (-0.042970-0.026699j)  (-0.006743+0.013760j)  (0.002477+0.015773j)  (-0.004291+0.010907j)
 (0.003903+0.012793j)  (0.001492-0.113989j)  (-0.006550+0.062066j)  (0.014361+0.000543j)  (-0.008880-0.006795j)  (0.002980-0.010614j)  (-0.004510+0.008534j)  (-0.018377-0.022515j)  (-0.004602-0.005079j)  (0.000800-0.009687j)  (0.006382-0.004759j)  (0.004745+0.011016j)  (-0.001459-0.003032j)  (0.006202+0.009338j)  (-0.008900-0.082178j)  (0.006783-0.013578j)  (-0.010871+0.018246j)  (0.009109-0.002057j)  (0.008392-0.006590j)  (0.012956+0.008162j)  (0.004623-0.017759j)  (-0.002013+0.012715j)  (-0.010628-0.001096j)  (-0.001251-0.004345j)  (0.016232+0.000200j)  (0.002896+0.013563j)  (-0.008756+0.007876j)  (-0.017116+0.008843j)  (-0.001849-0.010078j)  (0.004376-0.000645j)  (-0.028866-0.038870j)  (-0.039569+0.005979j)  (0.017071+0.030029j)  (-0.000225-0.060230j)  (0.005728-0.017063j)  (-0.005487+0.046422j)  (0.022607-0.006977j)  (0.036044-0.077603j)  (-0.020886-0.038963j)  (0.004661+0.074614j)  (0.004117+0.070138j)  (-0.019572+0.032479j)  (-0.013132-0.009058j)  (0.012906-0.037381j)  (0.007280+0.003259j)  (-0.007853+0.003648j)  (-0.002174+0.001267j)  (0.022887-0.053033j)  (-0.011230+0.018175j)  (0.008725-0.017998j)  (0.006198-0.072648j)  (-0.009723+0.004606j)  (-0.020682+0.045192j)  (-0.016365-0.003462j)  (0.009371+0.016546j)  (-0.957835+0.039104j)  (0.005728-0.015306j)  (-0.005574+0.029309j)  (0.016567+0.009110j)  (-0.021896+0.018648j)  (0.016976+0.019433j)  (-0.010629-0.017652j)  (-0.028480+0.017416j)  (0.004224+0.007841j)
