 (-0.941553+0.003379j)  (0.034701-0.002336j)  (-0.052872+0.001416j)  (-0.014657-0.002699j)  (0.011538+0.019667j)  (-0.005918-0.016402j)  (0.008188-0.006865j)  (0.009403-0.001169j)  (-0.005102-0.009933j)  (0.013435+0.009790j)  (-0.005345+0.068516j)  (0.010604+0.023650j)  (-0.053411+0.096320j)  (-0.003768-0.002248j)  (-0.006590+0.010179j)  (0.025055-0.005403j)  (0.003873-0.002707j)  (-0.006200+0.014576j)  (0.008715-0.006255j)  (0.033252+0.004863j)  (0.006067+0.071405j)  (0.018098+0.114439j)  (0.002855-0.014090j)  (0.015187-0.014785j)  (-0.019189-0.004397j)  (-0.007742-0.014901j)  (0.039142-0.089729j)  (0.010509-0.024810j)  (-0.003448+0.020034j)  (0.007583+0.008180j)  (0.019034-0.115167j)  (0.011344-0.007450j)  (-0.001733-0.011628j)  (0.002815-0.066725j)  (0.013672-0.000664j)  (0.006847+0.019282j)  (0.008030+0.005187j)  (-0.003500-0.056585j)  (0.010423-0.005473j)  (-0.020879-0.065754j)  (-0.024312+0.006390j)  (0.000606-0.015811j)  (-0.018891-0.011946j)  (0.010343+0.004078j)  (0.003056+0.016783j)  (-0.009537+0.000163j)  (0.008681-0.004951j)  (0.008072+0.003292j)  (0.020627-0.001705j)  (0.008481-0.030661j)  (-0.002492-0.001108j)  (0.015763-0.005807j)  (-0.002985-0.017195j)  (-0.030124-0.066092j)  (0.036279-0.105691j)  (0.023729+0.004071j)  (-0.010886+0.060547j)  (0.015402-0.002863j)  (-0.001505+0.006071j)  (-0.007457-0.009955j)  (0.006259+0.039455j)  (0.027308-0.015780j)  (-0.001794-0.015467j)  (-0.020580-0.008548j)
 (0.000847-0.014133j)  (-0.005894+0.002228j)  (-0.006310-0.014142j)  (0.004083-0.002315j)  (0.000666-0.000598j)  (-0.006394+0.059726j)  (0.059412+0.048975j)  (-0.007614+0.004396j)  (0.013922-0.066317j)  (0.002378+0.002929j)  (0.000008+0.021105j)  (-0.001701+0.011290j)  (0.003569+0.013300j)  (-0.018258+0.006915j)  (0.010008+0.007664j)  (-0.047784-0.016740j)  (0.025343-0.048281j)  (0.003793-0.003009j)  (0.008348-0.008164j)  (0.006051-0.001291j)  (-0.017785-0.016482j)  (0.006126-0.000424j)  (-0.025073+0.054018j)  (-0.035369-0.066335j)  (0.008038-0.003025j)  (-0.005994-0.004261j)  (0.005198-0.004165j)  (-0.002622+0.017166j)  (0.053062+0.017433j)  (-0.000635-0.008688j)  (0.008931+0.078628j)  (0.018784+0.025702j)  (-0.020861-0.061719j)  (-0.010026-0.063719j)  (0.001545-0.017611j)  (-0.039263-0.007073j)  (-0.015557-0.042569j)  (0.035636+0.028646j)  (-0.017163-0.013744j)  (0.003395-0.004800j)  (0.008563-0.005582j)  (-0.957255-0.012094j)  (0.001469+0.013100j)  (-0.019033-0.048622j)  (0.005348-0.002094j)  (0.005026-0.001755j)  (0.039998+0.035776j)  (-0.017067-0.008856j)  (-0.007848+0.002211j)  (0.011170-0.000578j)  (0.011642-0.007435j)  (0.002898-0.033738j)  (-0.012007+0.013784j)  (-0.003306-0.023792j)  (-0.001388-0.051299j)  (-0.008137+0.018009j)  (-0.002511+0.026335j)  (0.000984+0.004862j)  (0.006569-0.087195j)  (-0.016915-0.046410j)  (-0.039785-0.023880j)  (-0.006676-0.014262j)  (0.011288+0.011676j)  (-0.014284-0.023529j)
 (0.015240-0.027521j)  (-0.097585-0.112389j)  (-0.014265-0.018633j)  (-0.002704+0.080060j)  (0.018891-0.008142j)  (-0.006360-0.007575j)  (-0.002312-0.003333j)  (-0.019560+0.005568j)  (-0.000862-0.005550j)  (0.007560+0.003487j)  (-0.003020-0.014944j)  (0.000329-0.004394j)  (0.002373-0.022695j)  (0.011296-0.000793j)  (0.001072-0.003234j)  (0.005401+0.005558j)  (0.009499+0.009863j)  (-0.022173+0.053933j)  (0.014228-0.021680j)  (0.000532+0.009951j)  (0.004949+0.006195j)  (-0.018047+0.007095j)  (-0.003418-0.003927j)  (-0.014033-0.063442j)  (-0.030240-0.032159j)  (-0.001105+0.000608j)  (-0.018167-0.001776j)  (-0.007303+0.006386j)  (0.017475-0.018647j)  (-0.002437+0.006474j)  (-0.017110+0.006082j)  (-0.019430+0.007079j)  (-0.025669-0.007553j)  (-0.021793+0.002643j)  (-0.016818-0.054572j)  (-0.005217+0.003030j)  (0.008397+0.000435j)  (-0.003766+0.041235j)  (-0.002366+0.001165j)  (-0.023161+0.048629j)  (0.008379+0.005820j)  (0.005671+0.016651j)  (-0.963496-0.013608j)  (-0.007210+0.006600j)  (0.003901-0.001619j)  (0.006410+0.017012j)  (0.021000-0.009457j)  (0.044898-0.002896j)  (0.009022+0.006270j)  (0.011553-0.018733j)  (0.000189-0.005156j)  (-0.013598-0.009230j)  (0.017354-0.019190j)  (-0.003244+0.031134j)  (0.011847-0.050984j)  (0.005121-0.055195j)  (-0.000359+0.008367j)  (-0.005366-0.037508j)  (0.036790+0.011019j)  (0.009087+0.004560j)  (-0.019861+0.011238j)  (-0.005430+0.009791j)  (-0.002038+0.008238j)  (-0.040743+0.006728j)
 (-0.016115+0.007882j)  (-0.012028+0.002610j)  (0.000934+0.007505j)  (-0.003201-0.003321j)  (-0.001646-0.074531j)  (-0.000681-0.002294j)  (0.002299+0.002315j)  (0.014136-0.106820j)  (-0.004132+0.009958j)  (0.005915+0.003467j)  (-0.005679-0.017710j)  (-0.010132+0.018425j)  (0.016230+0.052515j)  (0.001798-0.001162j)  (-0.008610+0.080996j)  (-0.010912-0.011621j)  (0.005608+0.036894j)  (0.019402-0.004995j)  (0.011419+0.047214j)  (-0.013315+0.043769j)  (-0.001218+0.013143j)  (0.007706-0.025193j)  (-0.001749+0.023578j)  (0.003822+0.005856j)  (0.006813+0.004542j)  (-0.011988+0.006672j)  (-0.004424-0.008427j)  (-0.002057+0.024991j)  (-0.001648-0.000031j)  (0.000112-0.002341j)  (0.027542+0.031299j)  (0.008527+0.007961j)  (-0.001417+0.000562j)  (0.015600+0.027451j)  (0.013229+0.015606j)  (-0.018380-0.020321j)  (-0.021711-0.001224j)  (-0.015287+0.024510j)  (0.026808+0.005057j)  (0.007071+0.001842j)  (-0.013367-0.026507j)  (0.028326-0.042471j)  (0.001575+0.002789j)  (-0.965771-0.016250j)  (-0.032733-0.017424j)  (-0.013906-0.053600j)  (-0.006587+0.055260j)  (-0.012599-0.006630j)  (-0.012904+0.011667j)  (0.009222-0.023864j)  (-0.000554+0.007583j)  (-0.031751-0.017991j)  (0.008414-0.009266j)  (0.001383+0.008113j)  (0.005202-0.006869j)  (-0.030608-0.009050j)  (-0.002160+0.029466j)  (0.015711+0.033682j)  (0.002114+0.000882j)  (0.031405-0.057573j)  (-0.018029+0.021144j)  (0.000924+0.000340j)  (0.022073+0.023510j)  (0.008218+0.014943j)
 (-0.001714+0.011856j)  (0.000929+0.024480j)  (-0.028030-0.036520j)  (0.003526+0.000297j)  (-0.022166-0.020599j)  (0.004975-0.009684j)  (-0.000749-0.037394j)  (-0.001495-0.002694j)  (0.030285+0.076901j)  (-0.007271-0.000526j)  (0.007666+0.004812j)  (-0.009035+0.012728j)  (0.015326-0.014334j)  (-0.043303-0.003297j)  (-0.000123-0.015030j)  (-0.009803+0.012942j)  (-0.044095-0.029977j)  (-0.026576-0.061862j)  (0.007211-0.071432j)  (0.009256-0.002803j)  (0.001428-0.003794j)  (0.007086+0.001514j)  (0.005873-0.001357j)  (-0.015253-0.024286j)  (-0.002841-0.031347j)  (0.009363-0.010185j)  (0.007663-0.001882j)  (0.011135+0.008308j)  (0.016113-0.007580j)  (-0.002637-0.006428j)  (0.010805+0.006767j)  (0.001615+0.001341j)  (0.001549-0.002092j)  (-0.006617-0.001016j)  (0.031318-0.024165j)  (-0.019240+0.004935j)  (-0.025697-0.010368j)  (-0.007364-0.069818j)  (0.001843-0.006921j)  (-0.000295-0.003808j)  (0.011029+0.045767j)  (-0.003338-0.008531j)  (-0.009062+0.001865j)  (0.022515-0.025459j)  (-0.963777-0.007477j)  (0.010314+0.001305j)  (0.012939+0.016870j)  (-0.005339+0.086489j)  (0.010600-0.034934j)  (-0.059864+0.043089j)  (0.002489-0.039895j)  (0.012991+0.029647j)  (-0.012319-0.030201j)  (0.005576+0.003905j)  (-0.043432-0.051850j)  (0.010423-0.002228j)  (-0.001621-0.047250j)  (-0.000458+0.009858j)  (0.009686-0.006414j)  (0.009183+0.002398j)  (0.006119-0.028542j)  (0.003295-0.008819j)  (0.010669+0.037445j)  (0.010724-0.021985j)
 (-0.000125-0.000414j)  (-0.009175-0.005937j)  (0.001050-0.004442j)  (-0.013857-0.009607j)  (-0.003933-0.005930j)  (-0.005164+0.006275j)  (0.004101+0.045964j)  (0.039618+0.021507j)  (-0.020994-0.046039j)  (0.041151-0.006120j)  (-0.000863-0.000282j)  (0.007714-0.040761j)  (-0.003251-0.006467j)  (0.042605-0.088794j)  (0.058453-0.024119j)  (0.005960-0.000119j)  (-0.016150+0.014310j)  (-0.027463-0.045028j)  (0.008199+0.000135j)  (0.011196-0.009213j)  (0.003032+0.000525j)  (-0.001334+0.002261j)  (-0.004099+0.000362j)  (-0.012378-0.001717j)  (0.000465-0.006209j)  (0.016268-0.009502j)  (-0.025228-0.046688j)  (-0.001786+0.008728j)  (0.000803+0.014240j)  (-0.012610-0.029778j)  (0.024865+0.069286j)  (-0.005349+0.011295j)  (-0.029853+0.002978j)  (0.012698-0.014708j)  (-0.007061-0.013046j)  (-0.004432+0.000486j)  (0.001861+0.000055j)  (0.001119+0.003640j)  (-0.009701+0.003054j)  (0.012792+0.056496j)  (0.000179-0.032768j)  (0.004560-0.006240j)  (-0.000016+0.010631j)  (0.009024-0.052518j)  (-0.009348+0.007454j)  (-0.966103+0.001009j)  (-0.009610-0.021144j)  (-0.009945+0.007020j)  (-0.006821-0.060807j)  (-0.012339-0.042704j)  (0.010275-0.006277j)  (-0.021592+0.010932j)  (0.004938-0.034579j)  (0.046726-0.025949j)  (-0.021776-0.002514j)  (0.002617-0.043155j)  (-0.000566-0.024244j)  (0.008667-0.009185j)  (-0.009618-0.008699j)  (-0.014174+0.060416j)  (0.006981+0.008101j)  (0.008257+0.005198j)  (0.010790-0.012056j)  (-0.016810+0.002138j)
 (-0.004348-0.013268j)  (-0.018170+0.046719j)  (-0.009902-0.005165j)  (-0.004760+0.053848j)  (0.016048+0.003106j)  (0.004328-0.007620j)  (0.002156+0.000940j)  (0.016546+0.014099j)  (0.009674-0.003174j)  (-0.016342-0.016829j)  (0.024757+0.032275j)  (-0.006714+0.006959j)  (0.007254+0.000425j)  (0.012260+0.061670j)  (-0.008837+0.004432j)  (-0.008111+0.007030j)  (0.018090-0.079549j)  (-0.007102-0.001572j)  (-0.018802+0.002156j)  (-0.000571-0.002094j)  (0.009543+0.014777j)  (0.003206+0.003389j)  (-0.002683+0.024707j)  (0.008491+0.009370j)  (-0.003655-0.002704j)  (-0.005593-0.002332j)  (-0.012287-0.095127j)  (-0.012817+0.013056j)  (0.001258+0.004312j)  (0.004048-0.001157j)  (0.003973+0.026691j)  (0.001058-0.028382j)  (-0.009459+0.000827j)  (0.007935-0.004888j)  (-0.000731-0.002773j)  (-0.035899+0.040011j)  (0.000189+0.004020j)  (-0.010159-0.009343j)  (-0.000979+0.056431j)  (-0.007225-0.002501j)  (-0.003688+0.012046j)  (-0.032769+0.023557j)  (-0.023275-0.009018j)  (-0.003289+0.058131j)  (-0.010924+0.013740j)  (0.005752-0.013061j)  (-0.968604-0.006136j)  (0.001299-0.005107j)  (-0.016132-0.034573j)  (0.022522+0.002000j)  (-0.002211-0.018235j)  (-0.002621-0.021041j)  (0.000735+0.021883j)  (0.008457+0.021631j)  (-0.000105+0.015557j)  (0.003305+0.036852j)  (0.013309+0.000186j)  (0.031530-0.050603j)  (-0.038703-0.011949j)  (-0.021038+0.011295j)  (0.005245-0.059104j)  (-0.020207-0.016560j)  (-0.019116+0.013703j)  (-0.008585-0.014289j)
 (-0.004046+0.005936j)  (0.003800+0.003248j)  (-0.002839-0.007526j)  (0.000130-0.070959j)  (-0.025083-0.038079j)  (-0.000335+0.012702j)  (-0.007369+0.000407j)  (0.008463+0.049277j)  (0.008720+0.003140j)  (-0.006639-0.005897j)  (-0.000893+0.018081j)  (0.017026-0.004662j)  (-0.009640-0.003371j)  (-0.012088+0.006335j)  (-0.004537-0.006759j)  (0.006394+0.000971j)  (0.000609-0.045609j)  (0.005724-0.003664j)  (-0.011148-0.017191j)  (0.001162-0.006932j)  (-0.013444+0.000342j)  (-0.003072+0.008040j)  (0.004910+0.006684j)  (0.000838-0.008454j)  (-0.000358-0.000808j)  (-0.004838+0.001043j)  (-0.004159-0.013494j)  (-0.014709+0.001231j)  (-0.020294+0.015789j)  (-0.001519-0.029989j)  (-0.003421-0.001579j)  (-0.001349+0.014383j)  (0.027028+0.006783j)  (0.000570-0.011423j)  (0.020279+0.011770j)  (0.000434+0.000487j)  (-0.014548+0.063689j)  (0.014741-0.011063j)  (0.007597+0.010121j)  (-0.002256-0.009247j)  (0.005156-0.038660j)  (0.017308-0.007385j)  (-0.055577-0.011018j)  (0.007443-0.003118j)  (0.007877+0.087293j)  (0.015183+0.010278j)  (-0.000515-0.006676j)  (-0.975060-0.020275j)  (0.013627-0.017042j)  (0.000742-0.031902j)  (-0.031500+0.016855j)  (-0.002810+0.000576j)  (-0.020140+0.031570j)  (-0.000903+0.000389j)  (-0.009447+0.006359j)  (-0.025880-0.031199j)  (0.001186-0.037728j)  (-0.024601+0.044049j)  (0.002163+0.001957j)  (0.013397+0.002974j)  (-0.020039+0.001889j)  (0.007224-0.034477j)  (-0.007199+0.018817j)  (-0.020090+0.018579j)
 (-0.006812-0.004494j)  (-0.012473-0.003518j)  (-0.013027+0.008387j)  (-0.007298+0.059828j)  (0.007780+0.011124j)  (0.000746+0.001201j)  (-0.011646-0.072998j)  (0.002155-0.006861j)  (-0.009846-0.001926j)  (-0.003002-0.008485j)  (0.001549+0.003337j)  (-0.018236+0.082248j)  (-0.018243+0.031243j)  (0.006692+0.002721j)  (0.000557-0.077413j)  (0.014201+0.012543j)  (-0.017466-0.003047j)  (0.014879-0.030678j)  (-0.009956+0.002208j)  (-0.003294+0.000882j)  (-0.008900+0.006860j)  (0.003603+0.005978j)  (-0.005026+0.000698j)  (0.001987-0.006036j)  (0.003963-0.021726j)  (-0.026629+0.005079j)  (-0.005478-0.046850j)  (-0.008125+0.001419j)  (-0.003236+0.009293j)  (-0.010217+0.006020j)  (-0.008102-0.002936j)  (-0.003954-0.016606j)  (0.004099+0.003589j)  (0.029911+0.039500j)  (-0.013658-0.023722j)  (-0.026057-0.035887j)  (-0.001140+0.037413j)  (-0.012211-0.013324j)  (0.000991-0.001339j)  (0.007287+0.006909j)  (-0.068153-0.025472j)  (-0.006234-0.005038j)  (-0.002444+0.003952j)  (0.010093+0.013387j)  (-0.003999-0.030224j)  (0.014954-0.058590j)  (0.027485-0.034068j)  (-0.014844-0.020253j)  (-0.964202-0.039421j)  (0.011118-0.023320j)  (-0.023772+0.008594j)  (-0.008276+0.057329j)  (0.041018+0.018758j)  (0.036092-0.033985j)  (-0.016311-0.029712j)  (0.030560-0.023805j)  (0.003371-0.007632j)  (-0.006366+0.004285j)  (0.020173+0.024438j)  (-0.042411+0.024896j)  (0.037032-0.014344j)  (0.011927-0.008416j)  (-0.007135+0.017823j)  (-0.024386+0.007726j)
 (0.002281-0.034349j)  (0.015796-0.070380j)  (0.009948-0.097158j)  (0.001083+0.000539j)  (0.009587+0.037205j)  (-0.026489+0.058053j)  (0.004829+0.002241j)  (0.005275-0.013767j)  (-0.008934-0.022486j)  (-0.077331+0.015695j)  (0.015811-0.003791j)  (0.030056-0.069198j)  (-0.026336-0.020966j)  (-0.014402+0.065278j)  (-0.006033-0.015286j)  (0.000035+0.002749j)  (0.013723-0.011418j)  (0.022069+0.032187j)  (-0.044766+0.043846j)  (-0.005409+0.013341j)  (0.034186+0.023416j)  (0.004341-0.009916j)  (0.000226+0.029239j)  (0.003977+0.006783j)  (-0.011168-0.008339j)  (-0.018236-0.029976j)  (-0.019460-0.011461j)  (0.006355+0.018477j)  (0.003569-0.013272j)  (-0.000706-0.002564j)  (-0.008342-0.063950j)  (-0.003683+0.021116j)  (0.002880-0.006652j)  (0.017975-0.026426j)  (-0.008378-0.000101j)  (-0.000876-0.011078j)  (0.004388-0.003420j)  (-0.009495-0.037877j)  (0.006500-0.008367j)  (0.004734+0.028868j)  (-0.005637-0.029550j)  (-0.004212+0.003343j)  (-0.000698-0.011063j)  (-0.013460-0.015039j)  (0.042453+0.039404j)  (0.006562-0.043910j)  (-0.016013+0.003156j)  (0.004509-0.040004j)  (-0.008134-0.018549j)  (-0.958853-0.027654j)  (-0.000180+0.018710j)  (-0.011599+0.008711j)  (0.010594+0.026841j)  (0.004970+0.006700j)  (0.005513-0.002621j)  (-0.005193-0.017884j)  (-0.005350+0.071194j)  (0.009889-0.001617j)  (0.011652-0.022905j)  (-0.006006+0.006250j)  (0.022326-0.030836j)  (0.015357+0.017286j)  (-0.004976+0.000852j)  (-0.025874-0.016454j)
 (-0.000653-0.011832j)  (0.004798-0.003750j)  (0.000632+0.004431j)  (-0.001286-0.050079j)  (0.007095-0.011268j)  (-0.010280-0.009845j)  (-0.000556+0.014372j)  (-0.007652-0.010935j)  (0.006564-0.040138j)  (-0.003705-0.093505j)  (-0.007357-0.007788j)  (0.029049+0.030966j)  (0.004725-0.002492j)  (-0.004556-0.001623j)  (0.000302+0.004328j)  (-0.000467-0.008500j)  (-0.002797+0.014125j)  (0.008927-0.002630j)  (-0.002337+0.000507j)  (-0.006911+0.001279j)  (-0.004476-0.003139j)  (0.012118-0.000693j)  (-0.033150+0.058947j)  (-0.010875+0.009477j)  (-0.006223+0.002204j)  (0.031770+0.071511j)  (-0.005612+0.005630j)  (0.003396-0.006446j)  (0.006592+0.000851j)  (-0.004498+0.011625j)  (-0.020193-0.015640j)  (-0.010616-0.017981j)  (-0.021650-0.065702j)  (-0.012956+0.016779j)  (-0.002519-0.003248j)  (0.044188-0.020427j)  (-0.004929+0.004139j)  (0.025299-0.001849j)  (0.003548+0.010937j)  (-0.005966+0.001342j)  (0.025324+0.065130j)  (-0.002768-0.008147j)  (-0.000701-0.003571j)  (-0.001689+0.009166j)  (-0.005566-0.044580j)  (-0.014009+0.000450j)  (-0.002470-0.011194j)  (0.024591+0.021448j)  (0.015253+0.000341j)  (-0.005707+0.029817j)  (-0.969224-0.018722j)  (0.027224-0.028356j)  (0.007800+0.012430j)  (-0.013302+0.006568j)  (0.010772+0.009006j)  (0.010546-0.031469j)  (0.029625+0.008796j)  (0.020072+0.019633j)  (0.013812-0.059359j)  (-0.008668+0.012467j)  (-0.004015-0.001325j)  (0.006471+0.027991j)  (-0.012181-0.055977j)  (-0.012573+0.009072j)
 (-0.009971-0.004003j)  (-0.002529+0.006558j)  (0.001201-0.001343j)  (-0.006046+0.032173j)  (-0.003585-0.013691j)  (-0.001017-0.002709j)  (0.003588-0.002452j)  (0.002353-0.006832j)  (-0.006602+0.010585j)  (0.001018-0.010405j)  (-0.009367+0.006139j)  (0.008051+0.065716j)  (-0.005152-0.001984j)  (-0.008393-0.005319j)  (-0.009826+0.008603j)  (-0.000195-0.006553j)  (-0.007469-0.006424j)  (0.021300+0.045089j)  (0.029555+0.052231j)  (0.009619-0.006516j)  (0.009329+0.000994j)  (0.008994-0.031501j)  (0.003900+0.056568j)  (0.004357-0.008424j)  (-0.000592-0.008654j)  (0.004746-0.002360j)  (0.000901+0.005859j)  (-0.015005-0.074875j)  (0.021163+0.003017j)  (-0.009271+0.059532j)  (0.005313-0.004376j)  (0.005494+0.010008j)  (0.006686-0.004323j)  (-0.008887-0.006879j)  (-0.006375-0.007628j)  (-0.012572+0.011853j)  (0.017500-0.032788j)  (-0.006444-0.030418j)  (0.018739+0.015301j)  (-0.013390-0.050454j)  (-0.006872+0.038956j)  (-0.003287-0.037883j)  (0.012832-0.004877j)  (0.034461-0.018455j)  (-0.010401+0.033000j)  (0.006538+0.006618j)  (0.004280-0.026530j)  (-0.000116+0.002744j)  (0.009600+0.054563j)  (0.001188+0.014582j)  (-0.022712-0.032603j)  (-0.971860+0.003617j)  (0.001541+0.007117j)  (0.000276-0.000338j)  (0.003718-0.009682j)  (-0.003462-0.004689j)  (-0.033062-0.058515j)  (-0.003406+0.015034j)  (-0.042824+0.036532j)  (0.000015-0.015527j)  (-0.010824-0.005573j)  (-0.019172+0.010588j)  (-0.028355-0.011094j)  (-0.006178-0.004229j)
 (0.016214-0.035509j)  (0.028521-0.074792j)  (0.006869-0.027364j)  (0.001594-0.007893j)  (-0.000588-0.005753j)  (-0.002112-0.012727j)  (-0.000959-0.010313j)  (0.032978-0.053933j)  (-0.018736+0.017768j)  (0.020002-0.007534j)  (0.011279+0.038785j)  (0.001226+0.053138j)  (0.000656+0.041657j)  (0.002416+0.012073j)  (0.001371-0.002570j)  (0.014380-0.037069j)  (-0.008324-0.065257j)  (0.002282+0.046925j)  (0.010406+0.012696j)  (-0.003069+0.009381j)  (-0.016986-0.068551j)  (0.012837+0.047074j)  (0.000729-0.014897j)  (-0.011051-0.027753j)  (0.000657-0.001205j)  (0.001481+0.069292j)  (-0.012219-0.006750j)  (-0.004186-0.009680j)  (0.010596+0.000700j)  (0.003469-0.035633j)  (-0.014190-0.048403j)  (-0.015430-0.065683j)  (-0.007936-0.014378j)  (-0.011262+0.027460j)  (-0.002250+0.001131j)  (0.001240-0.004311j)  (0.004188+0.012492j)  (-0.005089+0.007458j)  (0.014055-0.013679j)  (0.004719+0.011857j)  (0.007625+0.011966j)  (0.007885+0.015790j)  (-0.002548-0.004736j)  (-0.004191-0.001969j)  (0.017685-0.027755j)  (-0.016465-0.033003j)  (-0.004081+0.012290j)  (0.013755+0.029779j)  (-0.032991+0.017558j)  (-0.009709+0.024488j)  (0.005522+0.026449j)  (-0.001151+0.007372j)  (-0.963426-0.043026j)  (-0.008531+0.054896j)  (-0.015436-0.034842j)  (0.056184-0.001619j)  (-0.007881-0.009909j)  (-0.010951+0.004635j)  (0.023194+0.009681j)  (0.015981+0.000189j)  (-0.002974+0.003775j)  (-0.002337+0.022647j)  (0.004039-0.007329j)  (-0.014174-0.003831j)
 (0.018783-0.080976j)  (-0.026483+0.037472j)  (-0.009856+0.006890j)  (-0.001154-0.001620j)  (0.007925+0.004192j)  (0.000857+0.009868j)  (-0.009257+0.043679j)  (-0.016665-0.006495j)  (0.009034-0.008480j)  (-0.014985-0.005756j)  (0.011894-0.019908j)  (-0.024905+0.013541j)  (0.019990-0.001169j)  (-0.006039+0.019633j)  (-0.001209+0.000667j)  (-0.001594-0.002501j)  (-0.001951-0.023294j)  (-0.001482-0.059601j)  (0.005938-0.011590j)  (-0.003038-0.020477j)  (0.010633-0.003357j)  (0.001567-0.009129j)  (0.009046+0.000315j)  (-0.009842-0.002071j)  (-0.003834+0.043677j)  (0.001372+0.017670j)  (-0.012051-0.053376j)  (-0.004020+0.013280j)  (0.023216-0.016883j)  (0.000214-0.003017j)  (0.005206+0.041367j)  (-0.027870-0.091517j)  (-0.013506+0.032139j)  (0.002534+0.006515j)  (-0.018449-0.021054j)  (0.015441-0.009730j)  (0.007386-0.007618j)  (-0.016644-0.028882j)  (-0.052592-0.018425j)  (-0.003176+0.004336j)  (0.027345+0.023226j)  (0.004635-0.028473j)  (0.000852+0.028392j)  (0.000849+0.005126j)  (-0.002849+0.001146j)  (-0.041261-0.020928j)  (0.008402+0.018519j)  (-0.003699-0.001023j)  (-0.029956-0.035442j)  (-0.006771-0.000011j)  (0.015396+0.005074j)  (-0.008622-0.002554j)  (0.009995+0.050621j)  (-0.968006+0.020003j)  (0.002391+0.029138j)  (-0.008863-0.012044j)  (0.023867+0.032528j)  (-0.005966-0.011842j)  (-0.001084+0.064541j)  (-0.020226-0.003011j)  (-0.002843+0.000708j)  (0.014908+0.008003j)  (0.014316+0.023294j)  (-0.008933+0.004305j)
 (-0.036958-0.115183j)  (-0.010463-0.011464j)  (0.011091+0.008050j)  (-0.018068-0.000686j)  (-0.006481+0.001744j)  (-0.021791+0.049199j)  (-0.001416-0.002495j)  (-0.020258+0.056248j)  (0.008127-0.006771j)  (-0.001117-0.004828j)  (0.004431-0.009169j)  (-0.008320+0.005870j)  (0.012558+0.023303j)  (-0.000327+0.003188j)  (0.006841-0.004564j)  (-0.010768+0.014050j)  (-0.006208+0.004091j)  (0.001771+0.104496j)  (0.018748+0.032999j)  (-0.007033-0.015996j)  (-0.016952-0.020932j)  (0.024618+0.017979j)  (0.021456+0.063043j)  (-0.000280-0.010657j)  (-0.001898+0.051306j)  (0.016495+0.013034j)  (-0.004917-0.003360j)  (0.000338+0.005839j)  (0.022394+0.042149j)  (0.018906-0.041360j)  (0.014034+0.007947j)  (-0.004138-0.003699j)  (-0.004550+0.000293j)  (0.018923+0.018366j)  (0.003704-0.009333j)  (0.003904-0.008403j)  (-0.018215+0.061690j)  (-0.000519+0.047100j)  (0.024563-0.040751j)  (0.000291+0.010276j)  (0.012516+0.023892j)  (0.017689-0.049413j)  (0.001035-0.056744j)  (-0.002830-0.008923j)  (0.030474-0.051152j)  (0.021683+0.004303j)  (-0.001707+0.019040j)  (0.007424+0.008411j)  (0.015059-0.023123j)  (0.002958-0.004527j)  (0.001096+0.005542j)  (-0.008777-0.006112j)  (0.030680-0.039871j)  (0.000013+0.026725j)  (-0.953919-0.004277j)  (0.011087-0.008428j)  (0.008362+0.048288j)  (-0.022549-0.032158j)  (0.002557-0.051342j)  (-0.010703-0.001039j)  (0.011171+0.025931j)  (-0.001796-0.058251j)  (0.022126-0.020551j)  (0.028490-0.044968j)
 (-0.004333-0.009642j)  (-0.039840-0.057275j)  (0.034786+0.065572j)  (-0.003322+0.002607j)  (-0.000766-0.000989j)  (-0.003266-0.064105j)  (0.001382+0.004914j)  (0.025887-0.006224j)  (0.022695+0.003320j)  (-0.007073-0.006846j)  (-0.002658+0.013966j)  (0.023186+0.014014j)  (-0.010484+0.005381j)  (-0.008290+0.001933j)  (0.005428-0.007938j)  (0.009851+0.042357j)  (-0.025881-0.013512j)  (0.002070+0.005859j)  (-0.002789-0.010365j)  (0.010589-0.002135j)  (0.000203+0.006175j)  (0.005325+0.002389j)  (-0.011034+0.003832j)  (-0.001747+0.002627j)  (-0.031051-0.041319j)  (0.022195-0.064017j)  (-0.010029-0.072815j)  (0.012058-0.042127j)  (0.015466-0.028647j)  (-0.018623-0.002186j)  (-0.022321-0.057589j)  (0.010541+0.010530j)  (-0.002529+0.007659j)  (-0.011164-0.034261j)  (0.001693-0.018753j)  (0.017113+0.046054j)  (0.020604-0.027826j)  (-0.029425-0.006530j)  (0.001313+0.003863j)  (-0.000178-0.012289j)  (0.029633-0.031012j)  (0.005276+0.016199j)  (0.008817-0.054977j)  (0.020630+0.000757j)  (-0.005504-0.022000j)  (0.005240-0.045684j)  (0.004660+0.037266j)  (0.027525-0.026459j)  (-0.026675-0.025212j)  (0.007493-0.006921j)  (-0.006113-0.032881j)  (0.011698+0.001859j)  (-0.049433-0.010964j)  (-0.005375-0.007510j)  (-0.016927-0.019601j)  (-0.955457-0.002621j)  (-0.040841-0.074525j)  (-0.009684+0.013208j)  (0.006255-0.073769j)  (-0.002547+0.037797j)  (0.003565-0.003485j)  (-0.018538-0.013456j)  (0.008078-0.069356j)  (-0.055688+0.008920j)
