 (-0.421545+0.008079j)  (0.220043+0.037976j)  (-0.126922-0.016274j)  (0.179618-0.095236j)  (0.086992+0.001173j)  (0.085711-0.079603j)  (0.051991-0.093521j)  (0.070692+0.140159j)  (-0.048313-0.032899j)  (-0.113211-0.037039j)  (0.241430+0.052221j)  (0.155339+0.076228j)  (-0.013464+0.033012j)  (-0.139633+0.073432j)  (0.111382+0.111331j)  (0.101134-0.063107j)  (0.023512-0.038117j)  (-0.088900-0.160704j)  (-0.002267+0.062273j)  (-0.008328-0.108523j)  (-0.042230+0.176951j)  (-0.056666-0.021434j)  (0.020751-0.059559j)  (-0.048360-0.106727j)  (-0.071049+0.060959j)  (-0.012574-0.158667j)  (-0.039895-0.019262j)  (-0.018002+0.004381j)  (0.098704+0.033259j)  (0.094342+0.114185j)  (0.046829-0.043622j)  (-0.058415-0.075645j)  (-0.107589+0.035554j)  (-0.158012+0.046941j)  (0.002629-0.055229j)  (0.117261+0.088788j)  (-0.036306+0.128304j)  (-0.022448-0.053815j)  (0.050122-0.032760j)  (-0.088044+0.084105j)  (0.059199+0.107077j)  (-0.061438+0.077701j)  (0.035860-0.054595j)  (0.103921+0.064911j)  (0.019339-0.004938j)  (-0.026457+0.003943j)  (0.007136+0.040206j)  (0.028542-0.031739j)  (-0.056432+0.009521j)  (-0.024784-0.018965j)  (0.119667-0.049271j)  (0.029651-0.015075j)  (0.056846+0.000070j)  (0.033851+0.122297j)  (-0.021696+0.084293j)  (0.075017-0.020530j)  (0.043325-0.057749j)  (0.074204-0.041124j)  (-0.111567-0.019634j)  (0.020369-0.041052j)  (0.057802+0.063203j)  (0.017671-0.011483j)  (0.016433+0.008355j)  (0.189163+0.126365j)
 (-0.140502-0.094067j)  (0.019821-0.077516j)  (0.115672-0.037713j)  (-0.019740-0.077993j)  (0.202098+0.007760j)  (-0.054123-0.033424j)  (0.018170+0.018587j)  (0.000789+0.163653j)  (-0.072190+0.110246j)  (0.126790-0.007839j)  (0.022776-0.048800j)  (0.069475+0.033115j)  (-0.159792-0.192000j)  (0.004237-0.051987j)  (-0.141704+0.093912j)  (-0.190261-0.002597j)  (0.163128-0.068817j)  (0.039649+0.056447j)  (-0.010966-0.035987j)  (-0.032520+0.071264j)  (0.067075-0.043534j)  (-0.006561-0.090138j)  (-0.072390+0.012442j)  (0.110290+0.046359j)  (0.022393+0.017967j)  (-0.085528-0.066940j)  (0.151965+0.001089j)  (0.061593-0.038207j)  (-0.049033+0.009094j)  (-0.068020+0.101345j)  (-0.091154+0.051947j)  (-0.056233+0.102278j)  (0.051741+0.183061j)  (0.082498-0.034895j)  (-0.024604+0.006347j)  (-0.016384-0.023079j)  (0.029709+0.066825j)  (-0.028000+0.002760j)  (0.083380+0.133033j)  (-0.006235-0.037096j)  (0.071314-0.060977j)  (-0.531361-0.026166j)  (-0.102609-0.087720j)  (-0.021374-0.075351j)  (0.088094+0.039593j)  (0.160128+0.015947j)  (0.054285-0.010194j)  (-0.073327-0.009904j)  (0.016003-0.036973j)  (-0.111368-0.023037j)  (0.011194+0.022268j)  (0.054621+0.017849j)  (-0.081111-0.071167j)  (-0.053124-0.070036j)  (0.053744+0.034412j)  (-0.074623-0.144987j)  (-0.060353+0.083400j)  (0.008202+0.016627j)  (0.047084+0.085379j)  (0.021724+0.026161j)  (0.074237-0.004478j)  (0.028126+0.043082j)  (0.018582-0.017173j)  (0.032043-0.009903j)
 (0.069178+0.014069j)  (-0.058783+0.089914j)  (-0.006472-0.012049j)  (-0.010162-0.092354j)  (0.072767+0.028537j)  (0.125448+0.102580j)  (0.132386+0.051419j)  (0.029431-0.035013j)  (0.114657-0.022215j)  (-0.039490-0.007964j)  (0.051509-0.027035j)  (-0.025603-0.003751j)  (0.038090+0.026965j)  (0.011386+0.044683j)  (0.086490+0.043462j)  (0.100228-0.059487j)  (0.000502+0.060326j)  (0.054467+0.031382j)  (-0.017449-0.025326j)  (0.094132-0.063634j)  (0.033186+0.102421j)  (0.002700+0.088502j)  (0.021277-0.090955j)  (-0.076564-0.017288j)  (0.048131+0.050652j)  (0.067426+0.056656j)  (-0.039046-0.059163j)  (0.034459+0.045760j)  (0.019185-0.021767j)  (-0.047837-0.056643j)  (-0.012850-0.054557j)  (0.011664-0.026695j)  (-0.056674-0.026829j)  (-0.031514+0.027423j)  (0.078007-0.078525j)  (-0.017104-0.008790j)  (-0.058257-0.059414j)  (-0.010599+0.045664j)  (0.030299-0.040418j)  (0.003502-0.070568j)  (-0.029486+0.002487j)  (-0.073158-0.020067j)  (-0.754362-0.230994j)  (-0.129065+0.061054j)  (0.005298+0.065382j)  (-0.025987+0.032603j)  (0.107575-0.042711j)  (0.007764-0.002215j)  (0.056558+0.046221j)  (0.064118+0.090353j)  (-0.064249-0.000288j)  (0.012334-0.001597j)  (0.041232+0.003953j)  (0.066947+0.044587j)  (-0.013943+0.012225j)  (-0.006540-0.074668j)  (0.037764+0.029286j)  (-0.049670-0.050723j)  (0.074863+0.006034j)  (-0.025542+0.104090j)  (0.005268+0.107332j)  (-0.034566+0.034977j)  (0.031413-0.033653j)  (0.008582+0.076547j)
 (-0.034134+0.013263j)  (0.060241-0.042494j)  (-0.030410+0.069087j)  (0.045776+0.038231j)  (0.130786-0.038597j)  (-0.036827-0.131520j)  (0.006382-0.064947j)  (-0.053189-0.071762j)  (0.035166+0.070630j)  (0.014398-0.066240j)  (-0.028187-0.009355j)  (-0.091817+0.049730j)  (-0.016135-0.104357j)  (-0.125422+0.133774j)  (0.089302+0.058729j)  (0.023810+0.002187j)  (-0.090172+0.030692j)  (-0.023975-0.056625j)  (0.047453+0.048319j)  (0.070409-0.085947j)  (0.095240+0.037024j)  (0.059303+0.066690j)  (-0.064170+0.031692j)  (0.037958+0.072266j)  (-0.074568-0.009631j)  (0.011198-0.030406j)  (-0.099459-0.045091j)  (0.004714+0.031481j)  (-0.051908-0.015867j)  (0.034515+0.098009j)  (-0.016991-0.037077j)  (-0.008352-0.041453j)  (-0.033148+0.014640j)  (0.113805-0.009888j)  (-0.084831+0.015978j)  (-0.045703-0.049830j)  (-0.038929+0.005013j)  (-0.036710+0.159291j)  (-0.020820+0.000847j)  (-0.004838+0.020086j)  (-0.037464+0.086616j)  (0.022031+0.015757j)  (0.116026+0.039361j)  (-0.749450-0.035779j)  (-0.065606-0.005637j)  (-0.121994+0.020132j)  (0.029409-0.009099j)  (-0.042940+0.020686j)  (-0.066772-0.013495j)  (-0.086501-0.011588j)  (0.003737-0.013425j)  (0.067921+0.041519j)  (-0.037439-0.109043j)  (0.014260-0.124735j)  (-0.026509-0.014219j)  (0.042044-0.113726j)  (0.015457-0.029104j)  (-0.050820-0.026063j)  (-0.052006+0.036145j)  (0.059029+0.039659j)  (-0.085082+0.025821j)  (-0.014813-0.054972j)  (-0.006433+0.060874j)  (0.006911+0.022949j)
 (-0.048743+0.012285j)  (0.029144+0.067710j)  (-0.044413-0.114725j)  (0.032062+0.086241j)  (-0.106855-0.013444j)  (-0.010526+0.027878j)  (0.028649-0.011106j)  (0.098966-0.019797j)  (-0.182602+0.131234j)  (-0.067779-0.033303j)  (0.054324+0.024178j)  (0.055540+0.032330j)  (-0.035851-0.086397j)  (0.041747+0.004080j)  (0.016868-0.081458j)  (-0.088653+0.056728j)  (0.068299+0.003115j)  (0.010037+0.058359j)  (0.019824-0.003314j)  (-0.016023-0.027269j)  (0.013470-0.090592j)  (0.013455-0.009957j)  (0.035522-0.097807j)  (-0.066898-0.002879j)  (-0.079149+0.024218j)  (-0.008925+0.085367j)  (-0.018266+0.014056j)  (-0.054733-0.084839j)  (-0.006282+0.062017j)  (-0.061817+0.013569j)  (-0.067381-0.008658j)  (-0.006509-0.039772j)  (0.013173+0.090813j)  (-0.018649-0.002712j)  (-0.025487+0.078027j)  (0.008987+0.020022j)  (0.039666-0.087765j)  (-0.062463-0.002571j)  (-0.045727+0.011117j)  (-0.044894-0.133422j)  (-0.005509+0.073874j)  (-0.045545+0.032853j)  (0.000243+0.050858j)  (-0.003014-0.009034j)  (-0.773567+0.075867j)  (-0.016140+0.011478j)  (0.081942-0.022655j)  (-0.014159-0.036265j)  (0.135069-0.007245j)  (0.086360+0.061461j)  (-0.079280-0.074654j)  (-0.002302+0.018914j)  (-0.003655-0.018691j)  (0.031590+0.034699j)  (0.078983+0.026564j)  (-0.072188+0.013457j)  (0.070236+0.046536j)  (0.116876-0.024909j)  (0.033714+0.056087j)  (0.044844-0.013728j)  (-0.011414+0.054469j)  (-0.022692+0.033762j)  (-0.094541-0.044191j)  (0.053850+0.029294j)
 (-0.100329-0.016806j)  (-0.081714-0.100897j)  (0.062471-0.095055j)  (0.026065+0.027901j)  (0.002864+0.043905j)  (-0.037008-0.053468j)  (0.091988-0.063676j)  (-0.037658-0.061365j)  (-0.029197-0.029737j)  (-0.043973-0.023429j)  (-0.090182-0.055631j)  (0.030390-0.094268j)  (0.098183-0.034213j)  (-0.032465+0.087075j)  (-0.029994+0.033632j)  (-0.167602-0.069331j)  (0.008417-0.100120j)  (-0.056616+0.039018j)  (-0.027989+0.145116j)  (-0.053775+0.151339j)  (-0.020865-0.004582j)  (0.087060+0.027851j)  (-0.026817-0.049769j)  (0.008672-0.012379j)  (-0.040166-0.043445j)  (-0.015010+0.037675j)  (0.010070+0.063193j)  (-0.037961+0.019092j)  (-0.013043+0.033162j)  (-0.102664+0.038413j)  (-0.036715+0.039866j)  (0.002940+0.104040j)  (-0.078026-0.123001j)  (0.016546+0.008650j)  (0.011433-0.050686j)  (0.010310-0.062163j)  (0.017054-0.013496j)  (0.027851+0.053036j)  (0.060056+0.077373j)  (-0.017876-0.007369j)  (0.000707+0.002998j)  (-0.129384-0.007521j)  (-0.004260+0.011591j)  (0.100910+0.075604j)  (0.018291+0.055466j)  (-0.731834-0.138819j)  (-0.077489+0.018776j)  (-0.013273+0.021369j)  (-0.033214+0.000829j)  (0.018823+0.038993j)  (0.023654-0.037770j)  (-0.032940+0.004515j)  (0.043601+0.074164j)  (0.014547+0.073682j)  (-0.041963-0.048805j)  (-0.061638+0.007022j)  (0.120420-0.019313j)  (-0.065781+0.039461j)  (0.020667+0.153532j)  (-0.032242+0.046618j)  (0.028855+0.049860j)  (0.004945+0.026254j)  (0.139232+0.025622j)  (-0.049953+0.009365j)
 (-0.095594+0.047626j)  (-0.089708+0.022158j)  (-0.049801+0.012301j)  (0.014467-0.117196j)  (0.141775+0.168087j)  (-0.047522-0.015758j)  (0.082236+0.070117j)  (0.059841-0.008544j)  (0.053512+0.117342j)  (0.019548-0.123866j)  (0.114925+0.086615j)  (0.175987+0.061439j)  (0.081611+0.043951j)  (0.041602-0.072833j)  (-0.078639+0.002483j)  (0.026393-0.005407j)  (-0.038491-0.015083j)  (-0.019766-0.002196j)  (0.011711-0.097863j)  (-0.026518-0.064140j)  (0.044597+0.022476j)  (0.021905-0.000414j)  (-0.004330+0.078496j)  (0.002236+0.067701j)  (0.037392+0.007131j)  (-0.061026-0.020992j)  (-0.034697+0.083739j)  (-0.034674-0.037760j)  (-0.018038+0.021789j)  (0.072164-0.031439j)  (-0.040908+0.079616j)  (0.014556+0.036200j)  (-0.074251+0.088194j)  (0.025568-0.019832j)  (0.035244-0.017344j)  (-0.046406-0.046576j)  (0.019225-0.057134j)  (0.045270+0.024073j)  (0.008478+0.015944j)  (-0.002636+0.005570j)  (0.030071+0.033802j)  (0.069329-0.024420j)  (-0.104416+0.001545j)  (-0.059865-0.031031j)  (-0.066447-0.039202j)  (-0.004508+0.003119j)  (-0.730975+0.021920j)  (-0.049046-0.071780j)  (-0.022118+0.055799j)  (0.093555+0.041912j)  (-0.013216-0.031902j)  (0.053165-0.039469j)  (-0.048993-0.025460j)  (0.034155-0.057338j)  (-0.029307+0.041304j)  (0.054978+0.079873j)  (-0.022504+0.070937j)  (0.095392+0.149687j)  (0.052126-0.009067j)  (0.036350-0.004460j)  (0.041343-0.065168j)  (-0.003804-0.015329j)  (-0.080847+0.003740j)  (-0.160897-0.080605j)
 (-0.054983-0.134195j)  (-0.036940+0.015923j)  (-0.197997+0.034726j)  (-0.091174-0.021861j)  (-0.173479-0.075270j)  (-0.008681-0.093387j)  (-0.126464+0.176075j)  (-0.086435+0.040021j)  (0.082988+0.079403j)  (0.093722-0.018181j)  (-0.027834+0.046809j)  (0.071620+0.026858j)  (0.062286-0.073624j)  (-0.032964-0.024574j)  (0.113124-0.101952j)  (0.118425+0.059560j)  (0.048303+0.016813j)  (-0.100895+0.003144j)  (-0.079045+0.054987j)  (-0.043191+0.048649j)  (-0.071514+0.034350j)  (0.049904-0.014249j)  (-0.086191-0.062625j)  (0.097219-0.022402j)  (-0.121505+0.046937j)  (-0.135776-0.033619j)  (0.062602-0.089440j)  (-0.056027-0.056816j)  (-0.029843-0.123454j)  (-0.024908-0.134479j)  (-0.027836-0.063724j)  (-0.050342-0.091675j)  (0.004776+0.082173j)  (-0.020314+0.063645j)  (0.060901-0.026447j)  (0.185356-0.032138j)  (0.040991-0.026942j)  (0.052082-0.127586j)  (-0.036754+0.067208j)  (-0.051329-0.131287j)  (-0.001037-0.009419j)  (-0.002079+0.169753j)  (-0.025913+0.023268j)  (-0.034076+0.054860j)  (0.091152-0.007291j)  (-0.079552+0.050721j)  (0.081710+0.054348j)  (-0.400111-0.368549j)  (0.096773+0.097600j)  (-0.053853+0.101460j)  (0.039782+0.053173j)  (-0.076173+0.073341j)  (0.063595-0.061556j)  (0.005305-0.124082j)  (-0.015906-0.006955j)  (0.028822+0.073434j)  (0.025805+0.032052j)  (-0.020272+0.012152j)  (0.049631+0.007143j)  (-0.031159-0.030133j)  (0.025353+0.040117j)  (-0.017144+0.034725j)  (-0.057306+0.097810j)  (-0.161586+0.022957j)
 (0.007533-0.028943j)  (0.021413+0.078653j)  (0.052918+0.035631j)  (-0.101131-0.117103j)  (-0.040070-0.043196j)  (-0.028698+0.128575j)  (0.078217-0.023481j)  (-0.064796+0.047087j)  (0.048122+0.054118j)  (-0.066940-0.026347j)  (-0.024800+0.023986j)  (-0.044278-0.152918j)  (0.058164-0.022570j)  (0.112212+0.025414j)  (-0.052366+0.037445j)  (0.044536+0.023344j)  (0.030523+0.001832j)  (0.113997-0.035233j)  (-0.096760-0.005590j)  (-0.055395+0.025497j)  (0.029356-0.058751j)  (0.050005+0.006393j)  (0.025165-0.013407j)  (0.013806+0.089564j)  (0.014548+0.027910j)  (-0.073922+0.049424j)  (0.034214-0.093278j)  (-0.030158-0.021698j)  (-0.037090+0.026680j)  (0.020688+0.035896j)  (-0.043527-0.055639j)  (-0.024903-0.101452j)  (-0.082480+0.089098j)  (0.085351+0.114683j)  (0.034649-0.058762j)  (0.022020+0.043855j)  (0.017351-0.059839j)  (-0.005685-0.037669j)  (-0.001120+0.095357j)  (0.061382-0.049411j)  (-0.051948+0.062058j)  (0.015329-0.017764j)  (0.017317+0.080898j)  (-0.004024+0.001186j)  (-0.058630+0.022076j)  (0.058510+0.030479j)  (0.015025-0.060026j)  (-0.100915-0.026816j)  (-0.734468-0.022286j)  (0.087028+0.085511j)  (0.143654-0.053841j)  (0.084063+0.007442j)  (0.099769+0.037184j)  (-0.050883+0.149547j)  (0.055634+0.087277j)  (0.011857+0.037290j)  (-0.020070-0.003139j)  (0.008878-0.125875j)  (0.014261+0.127369j)  (-0.045681-0.011918j)  (-0.046003-0.041119j)  (-0.075419+0.060892j)  (0.045209-0.030554j)  (0.022565+0.014689j)
 (0.147185-0.015301j)  (0.009517-0.000148j)  (-0.097386+0.021042j)  (0.046161+0.003203j)  (0.099177+0.114468j)  (0.033100+0.004756j)  (-0.062896-0.018080j)  (0.058085-0.177736j)  (0.082448-0.011633j)  (-0.063157-0.094863j)  (0.093562-0.045192j)  (-0.021023-0.025093j)  (-0.043844-0.060567j)  (-0.026105-0.160929j)  (0.009207-0.008500j)  (-0.079385-0.040904j)  (0.115070+0.015337j)  (-0.012713-0.017178j)  (-0.030027-0.052540j)  (0.012248+0.065691j)  (0.069887+0.052806j)  (0.070083+0.008226j)  (0.074210+0.053374j)  (-0.056022+0.042877j)  (-0.105157-0.067891j)  (0.001882+0.115440j)  (0.016060-0.051816j)  (0.138751-0.012201j)  (0.035794+0.075239j)  (-0.095992+0.065428j)  (-0.007944+0.142499j)  (-0.020247-0.024627j)  (0.009800+0.015506j)  (-0.019134-0.012711j)  (-0.044976+0.023324j)  (0.000541+0.053356j)  (0.015194+0.050298j)  (-0.111896+0.033788j)  (-0.012646+0.100422j)  (-0.049991+0.077927j)  (0.055925+0.038154j)  (0.152844+0.047891j)  (-0.059128+0.024803j)  (0.137392+0.061813j)  (-0.039609+0.029788j)  (-0.001779+0.081189j)  (-0.044287-0.069957j)  (-0.043650-0.030570j)  (-0.120832+0.045667j)  (-0.628763+0.106434j)  (0.009122-0.233389j)  (-0.128568+0.086194j)  (0.026017+0.044094j)  (0.036774-0.048055j)  (-0.007780-0.027840j)  (-0.055884-0.072042j)  (0.014498+0.058962j)  (-0.013270+0.019176j)  (-0.060531-0.119235j)  (0.069082+0.003438j)  (-0.090015+0.043746j)  (0.055293-0.019670j)  (0.033757+0.059495j)  (-0.018907+0.096617j)
 (-0.182419-0.010210j)  (-0.056627+0.023040j)  (0.091701-0.017637j)  (-0.038274+0.017402j)  (0.066347-0.072180j)  (-0.044815-0.043219j)  (-0.045725+0.053135j)  (-0.006055+0.013225j)  (0.126615-0.076493j)  (-0.029665+0.012762j)  (0.055339+0.137144j)  (-0.035488-0.175512j)  (0.051835-0.000451j)  (0.011400+0.021825j)  (0.062304-0.051361j)  (0.006598-0.016094j)  (-0.010941-0.006785j)  (-0.028047-0.007734j)  (-0.028517-0.024609j)  (-0.068879-0.034352j)  (-0.100777+0.078565j)  (0.068561+0.021517j)  (0.012852+0.035519j)  (-0.052775-0.048464j)  (0.121541-0.079957j)  (-0.055403+0.075929j)  (-0.007359-0.038356j)  (-0.055239+0.054784j)  (0.086077+0.161702j)  (-0.052345+0.106943j)  (-0.007733-0.052038j)  (-0.019511+0.069018j)  (0.005159+0.091727j)  (-0.055684+0.004083j)  (0.047343-0.000790j)  (0.007459-0.039469j)  (0.056352-0.069417j)  (0.068694+0.065358j)  (-0.003454+0.032672j)  (0.054705-0.022070j)  (-0.042024+0.051674j)  (-0.002507-0.015208j)  (0.055275-0.024990j)  (0.002233-0.005436j)  (0.007597-0.026355j)  (0.016794-0.062994j)  (0.066202-0.087135j)  (-0.102705-0.066683j)  (-0.107190-0.049423j)  (-0.077733-0.198390j)  (-0.676072+0.094741j)  (0.026099+0.006367j)  (0.054816+0.060440j)  (0.060978-0.003013j)  (0.060499+0.084992j)  (-0.057354-0.014615j)  (-0.041137-0.078780j)  (0.012085+0.168196j)  (-0.110321-0.082463j)  (0.030977+0.061542j)  (0.064722+0.031132j)  (-0.022670-0.053769j)  (-0.071026-0.090342j)  (-0.055995+0.063414j)
 (-0.103697-0.087098j)  (-0.191215+0.076046j)  (-0.040260+0.043886j)  (0.007414+0.012996j)  (0.000760+0.102812j)  (-0.013763-0.005964j)  (-0.019140-0.040292j)  (0.038059-0.036784j)  (-0.034175+0.001254j)  (-0.051203+0.051683j)  (0.059120-0.048765j)  (0.032495-0.049340j)  (0.006213+0.084438j)  (-0.048352+0.079290j)  (-0.052869-0.012306j)  (0.024024-0.027716j)  (0.039080-0.079848j)  (0.033899+0.101965j)  (0.016273-0.057016j)  (-0.014863+0.034343j)  (0.016643+0.003409j)  (0.052880-0.067545j)  (-0.039985-0.041732j)  (-0.023942-0.119311j)  (0.057671+0.024803j)  (0.068438-0.081035j)  (-0.001164+0.044993j)  (0.083335-0.040471j)  (0.050755+0.063491j)  (0.068722-0.001360j)  (0.034869-0.021421j)  (0.095116+0.028720j)  (-0.041399+0.009131j)  (0.016480-0.020850j)  (-0.143523-0.019973j)  (-0.024987-0.028489j)  (-0.000662+0.003747j)  (-0.109715+0.071730j)  (0.084259+0.005895j)  (0.028940-0.015287j)  (0.069143-0.001895j)  (-0.034984-0.009245j)  (0.061709-0.000421j)  (-0.105605+0.048261j)  (-0.008870-0.032617j)  (0.114565-0.000277j)  (-0.020058-0.028092j)  (-0.086573-0.009824j)  (-0.096552+0.000463j)  (0.138941+0.016544j)  (-0.012355+0.101021j)  (-0.773541-0.037028j)  (0.080970+0.027738j)  (-0.004523-0.001823j)  (0.007392-0.037209j)  (-0.016999-0.079039j)  (0.048130+0.030067j)  (-0.048131-0.051139j)  (0.086376-0.031787j)  (0.003821+0.042095j)  (-0.034757+0.040926j)  (-0.037567-0.031237j)  (0.056154+0.020537j)  (0.053012-0.063610j)
 (0.136989-0.055509j)  (-0.005978+0.065823j)  (0.005074-0.013264j)  (0.107901+0.032083j)  (-0.054557-0.017624j)  (-0.079765-0.040440j)  (0.037026-0.061007j)  (0.074336-0.012884j)  (0.098399+0.072589j)  (-0.022423-0.074530j)  (0.032437+0.022159j)  (-0.010984+0.004276j)  (0.083697-0.042802j)  (-0.024540+0.095131j)  (-0.023265+0.017681j)  (0.031611+0.052928j)  (-0.029269+0.071920j)  (-0.130774-0.002371j)  (0.012520-0.009261j)  (-0.002627+0.007272j)  (0.006231+0.114898j)  (0.043528+0.008506j)  (-0.073458-0.097173j)  (-0.017777-0.041636j)  (0.128938-0.125748j)  (0.011348+0.062411j)  (-0.099169-0.049013j)  (-0.000474+0.022876j)  (-0.075602+0.046577j)  (-0.040307+0.074093j)  (0.007738-0.005157j)  (0.047393-0.040793j)  (0.013337+0.007606j)  (-0.090995+0.059437j)  (-0.018573-0.002422j)  (0.043345-0.016870j)  (-0.087026+0.038543j)  (-0.058073-0.047654j)  (-0.015365-0.031385j)  (0.057265-0.021683j)  (0.101055+0.035243j)  (-0.068255-0.004825j)  (0.017049+0.020401j)  (0.105411-0.097898j)  (0.010568-0.002455j)  (-0.027028+0.027524j)  (0.002301+0.032858j)  (-0.002526-0.100405j)  (-0.089546+0.106866j)  (0.003331+0.091041j)  (-0.018403+0.108972j)  (-0.043063+0.099031j)  (-0.753838+0.002427j)  (-0.088131+0.030111j)  (-0.041172+0.109784j)  (0.020246-0.001495j)  (0.057953-0.080081j)  (-0.103844-0.035593j)  (0.029344-0.008839j)  (-0.021694+0.001920j)  (-0.014006+0.041068j)  (-0.019948+0.006224j)  (-0.038034-0.080905j)  (0.066468-0.063343j)
 (-0.004034+0.017999j)  (0.054100-0.012844j)  (-0.040062-0.102410j)  (-0.119340+0.047984j)  (-0.049457+0.168555j)  (-0.059281+0.017892j)  (0.008738+0.038121j)  (-0.013530-0.033381j)  (-0.065652-0.003329j)  (-0.098992-0.023349j)  (0.029078+0.023216j)  (-0.008517-0.085756j)  (0.023284-0.072637j)  (-0.003525-0.029629j)  (0.145178+0.083434j)  (0.040385-0.002942j)  (-0.076962-0.103565j)  (-0.048141-0.082173j)  (-0.007335+0.022130j)  (-0.047688+0.052830j)  (0.076114+0.031720j)  (-0.019404+0.009691j)  (0.094587-0.000203j)  (-0.023288+0.020098j)  (0.026579-0.022399j)  (0.017525+0.050598j)  (-0.039353-0.023471j)  (-0.025040+0.058696j)  (0.103363+0.074246j)  (0.107008-0.137800j)  (0.008352+0.064807j)  (-0.016435-0.009501j)  (0.067901+0.105835j)  (-0.014847+0.065062j)  (0.042762+0.036238j)  (0.016704-0.058704j)  (0.044442-0.035512j)  (-0.009880-0.015331j)  (0.010188+0.004753j)  (0.105218+0.023897j)  (0.095508+0.026229j)  (-0.059253-0.081277j)  (-0.048924+0.058355j)  (-0.045908-0.055715j)  (0.029039+0.068958j)  (-0.044114+0.081637j)  (0.014084-0.112145j)  (0.110128-0.124578j)  (0.086291+0.029022j)  (0.036275-0.030905j)  (0.023672-0.020654j)  (-0.015376+0.010753j)  (0.124802-0.038442j)  (-0.733395+0.046252j)  (0.006760+0.064722j)  (0.020482-0.087583j)  (0.033138-0.016318j)  (-0.100211+0.103296j)  (-0.050375-0.076656j)  (0.064328-0.005503j)  (-0.072964-0.060511j)  (0.049806+0.039993j)  (-0.054406-0.000214j)  (0.011288-0.020267j)
 (-0.100330+0.036505j)  (0.025166-0.008670j)  (0.068543+0.035781j)  (0.023096+0.071686j)  (0.016053-0.069975j)  (0.004167+0.066766j)  (-0.077158-0.075159j)  (-0.037270+0.021459j)  (0.000506+0.065472j)  (-0.028379+0.079404j)  (-0.165082-0.013733j)  (-0.010657+0.009781j)  (0.075107-0.060504j)  (-0.032699-0.044436j)  (-0.016977-0.044877j)  (-0.094449-0.009998j)  (-0.075625-0.046054j)  (-0.020746+0.027029j)  (-0.082153+0.105997j)  (-0.086167+0.038010j)  (0.063059-0.040836j)  (-0.070783+0.060976j)  (-0.033576+0.054889j)  (0.073180+0.012433j)  (0.031958+0.113758j)  (0.014295+0.104970j)  (0.050127+0.064491j)  (0.013384+0.115746j)  (0.104167+0.074016j)  (-0.038723-0.014553j)  (0.036974-0.002212j)  (0.013492-0.031371j)  (-0.027702-0.019525j)  (0.006785+0.080273j)  (0.037047+0.054325j)  (0.004959+0.015604j)  (-0.087045-0.086883j)  (-0.058923-0.034868j)  (-0.044239+0.055510j)  (-0.059816+0.037188j)  (-0.042616+0.033158j)  (0.001806+0.051548j)  (-0.067815-0.015875j)  (-0.024853-0.005847j)  (-0.060074-0.014399j)  (0.109045-0.034161j)  (-0.032829-0.018454j)  (-0.090662-0.043802j)  (-0.004488+0.096685j)  (-0.046055-0.041224j)  (-0.006626+0.038790j)  (-0.012337-0.061899j)  (-0.009323+0.116103j)  (-0.019964+0.028138j)  (-0.756925-0.008273j)  (0.007694-0.025034j)  (-0.034735+0.034875j)  (0.135006+0.001233j)  (-0.031162-0.060206j)  (0.015742+0.046517j)  (0.038428-0.021985j)  (-0.014874+0.074545j)  (0.006693+0.005140j)  (0.167475-0.110999j)
 (0.088921-0.032288j)  (0.135791-0.099227j)  (-0.085734+0.006350j)  (-0.036052+0.058897j)  (-0.186787+0.068804j)  (-0.073734-0.026378j)  (-0.129452+0.069935j)  (-0.007840-0.018729j)  (-0.005522+0.192709j)  (0.126124-0.109463j)  (0.076837+0.049825j)  (0.119968-0.049024j)  (0.129941+0.016844j)  (-0.067168-0.013580j)  (-0.070351+0.076175j)  (-0.060219-0.032915j)  (0.007032+0.075937j)  (-0.017611+0.026770j)  (-0.047945+0.042363j)  (-0.250243+0.106025j)  (-0.030038-0.025345j)  (0.036264-0.133786j)  (0.011604+0.009824j)  (0.072022-0.043124j)  (-0.134311+0.034695j)  (0.152567-0.133525j)  (0.080842+0.032431j)  (0.041475+0.019824j)  (-0.039369+0.058088j)  (0.065813-0.023754j)  (0.028672-0.045381j)  (-0.021966-0.138241j)  (-0.065087+0.039472j)  (-0.093587-0.118191j)  (0.004825-0.138547j)  (0.004861-0.079360j)  (-0.039378-0.111571j)  (-0.010137+0.073476j)  (-0.013424+0.050338j)  (-0.075135+0.079387j)  (-0.037805+0.007124j)  (0.121913+0.059192j)  (-0.116107-0.018166j)  (-0.054280-0.087291j)  (0.075863-0.072992j)  (-0.005734+0.044503j)  (-0.002388+0.085456j)  (0.112176+0.175228j)  (-0.050314+0.048924j)  (0.089052-0.022396j)  (-0.071212+0.009367j)  (0.013255+0.047393j)  (-0.027626-0.025141j)  (0.010221+0.078319j)  (0.031018-0.007380j)  (-0.493066-0.135379j)  (-0.090831-0.050215j)  (0.027860+0.024598j)  (-0.043147+0.001465j)  (-0.029974+0.015259j)  (0.026846-0.012771j)  (-0.025856+0.029652j)  (-0.101397+0.072351j)  (0.109672+0.088042j)
