 (-0.946471+0.002620j)  (-0.031726-0.014727j)  (-0.015773-0.022224j)  (-0.031619+0.003965j)  (0.001178-0.004626j)  (0.024287+0.001861j)  (0.002492+0.059562j)  (-0.001621-0.003216j)  (0.046438-0.013268j)  (-0.017776+0.004705j)  (-0.021401-0.054210j)  (0.001683+0.036005j)  (-0.020362+0.061965j)  (-0.015162+0.003731j)  (-0.005429+0.012345j)  (0.020132+0.014924j)  (-0.021477-0.004203j)  (0.094428+0.064303j)  (0.007557-0.014494j)  (-0.003541+0.002483j)  (-0.000974+0.006252j)  (0.008930+0.001900j)  (-0.013884-0.011318j)  (0.045988-0.017142j)  (0.001335+0.001542j)  (-0.016338-0.003698j)  (-0.015777+0.014178j)  (-0.001717-0.007468j)  (-0.041524-0.022451j)  (-0.004592-0.012423j)  (-0.005918-0.003226j)  (0.017840-0.092467j)  (-0.002091-0.015078j)  (0.008446-0.007667j)  (0.006200-0.002959j)  (0.011986+0.040831j)  (0.013678-0.003127j)  (-0.002848+0.046207j)  (-0.008410+0.000065j)  (0.031100-0.058759j)  (0.000624-0.025022j)  (0.006164+0.021757j)  (-0.001624+0.023540j)  (-0.004566-0.013176j)  (-0.002285-0.013132j)  (-0.040688-0.105067j)  (0.001277-0.003758j)  (-0.000485-0.001744j)  (-0.006416+0.015831j)  (0.015562-0.017056j)  (-0.007294+0.007478j)  (0.014111-0.003096j)  (-0.038048-0.075137j)  (0.003704+0.022058j)  (0.012107-0.086913j)  (0.016459-0.018038j)  (-0.001196+0.002114j)  (0.008406-0.019366j)  (0.022612-0.008225j)  (0.014870+0.001376j)  (-0.029475-0.098830j)  (-0.011258-0.050945j)  (0.005854+0.007184j)  (0.001427-0.001846j)
 (-0.002430+0.018963j)  (-0.000770-0.007535j)  (-0.001974+0.001466j)  (0.005078-0.001092j)  (0.003184+0.000135j)  (0.054340+0.023057j)  (0.024127-0.086454j)  (-0.000648-0.002170j)  (-0.034123+0.024684j)  (0.004483+0.007364j)  (0.007378+0.000559j)  (0.000611-0.002241j)  (-0.023180-0.053300j)  (0.007494-0.004976j)  (0.011034+0.006701j)  (0.003777-0.077260j)  (0.002523-0.019316j)  (0.012155+0.029112j)  (-0.004297+0.004724j)  (-0.006293-0.002051j)  (0.005138+0.002239j)  (0.006344+0.001706j)  (0.006660+0.000876j)  (-0.001418+0.008422j)  (0.001405-0.016123j)  (0.009970+0.015143j)  (0.027631+0.009400j)  (0.004918-0.007065j)  (-0.018786-0.038215j)  (0.012014-0.010313j)  (-0.016590+0.050208j)  (-0.004741-0.004155j)  (0.006267-0.026474j)  (-0.015048-0.031177j)  (-0.045052-0.037570j)  (0.002347-0.008890j)  (-0.004029-0.046089j)  (0.008216+0.008854j)  (0.006526-0.038794j)  (-0.009960+0.028516j)  (-0.047355-0.038236j)  (-0.962168-0.036592j)  (0.030611+0.044342j)  (-0.046177-0.049240j)  (-0.029651+0.019659j)  (0.017315-0.007123j)  (0.037284+0.033908j)  (-0.018594-0.011088j)  (-0.007891+0.000795j)  (-0.011334-0.006768j)  (0.033086-0.028204j)  (0.010881+0.015174j)  (-0.006353-0.006908j)  (0.004246+0.000379j)  (-0.023490-0.045359j)  (-0.010308+0.022631j)  (-0.006782-0.018152j)  (-0.009178-0.018209j)  (0.018216-0.005771j)  (-0.026388+0.049525j)  (-0.025352-0.015458j)  (-0.012395-0.054640j)  (0.012100+0.005117j)  (0.019136+0.024936j)
 (-0.003557+0.010299j)  (-0.008805+0.005032j)  (0.003114+0.039568j)  (0.000625-0.051612j)  (0.008144-0.000559j)  (0.014367-0.017662j)  (-0.008213+0.008749j)  (0.005550-0.003618j)  (-0.001648+0.005645j)  (-0.005635-0.003345j)  (-0.005661-0.010912j)  (-0.011584+0.012912j)  (0.000535+0.003814j)  (-0.001856+0.000626j)  (-0.007462-0.002706j)  (0.005259+0.011901j)  (0.002118+0.000366j)  (-0.043960-0.089718j)  (-0.004953+0.004343j)  (0.004333-0.002339j)  (0.004638-0.002712j)  (-0.010708+0.002074j)  (0.007190+0.004692j)  (0.012224-0.000734j)  (-0.009339-0.018645j)  (0.014679-0.001156j)  (-0.006661+0.000348j)  (-0.000485+0.000795j)  (-0.009282-0.018180j)  (0.005404-0.005913j)  (0.003476+0.003439j)  (-0.002213-0.003335j)  (-0.007834-0.002935j)  (0.012110+0.011536j)  (-0.003012-0.082782j)  (0.013282-0.058602j)  (-0.007980-0.001855j)  (0.016959-0.003565j)  (-0.008011-0.008881j)  (-0.005620-0.003258j)  (-0.009424+0.004220j)  (-0.028512+0.038019j)  (-0.968226+0.041479j)  (-0.006386-0.000782j)  (-0.020389+0.036517j)  (-0.010013+0.004983j)  (-0.010133-0.038281j)  (0.025173+0.077019j)  (-0.006208+0.069696j)  (-0.000592-0.022843j)  (-0.005890-0.005575j)  (-0.007253-0.034022j)  (-0.015735-0.037005j)  (-0.028565-0.017481j)  (-0.024597-0.025989j)  (0.008940+0.007896j)  (0.001460-0.042400j)  (-0.013427-0.027442j)  (0.000874-0.001265j)  (-0.009270-0.004425j)  (-0.013330+0.039454j)  (-0.005607+0.000813j)  (0.016895+0.033053j)  (0.019528-0.046351j)
 (0.000412-0.012413j)  (-0.007325-0.002850j)  (0.002160+0.033808j)  (0.002741-0.045735j)  (-0.006283-0.009215j)  (-0.002433-0.003350j)  (-0.019814+0.022096j)  (0.034026+0.041584j)  (0.000230+0.000071j)  (0.002775+0.004250j)  (-0.007799+0.008124j)  (0.010636-0.060798j)  (-0.001446-0.004400j)  (0.002565+0.003243j)  (0.015823+0.054792j)  (0.020900+0.061038j)  (0.019895+0.066587j)  (0.016955+0.003806j)  (-0.002530+0.005047j)  (0.002881+0.002201j)  (-0.003839-0.008919j)  (-0.002958+0.028828j)  (0.005699-0.004795j)  (-0.002314-0.009522j)  (-0.005695-0.001670j)  (0.002130-0.008668j)  (0.003247+0.001933j)  (0.001643-0.044964j)  (0.017894-0.000058j)  (0.038202-0.030536j)  (-0.008934+0.003178j)  (-0.012559+0.000883j)  (0.013694-0.001041j)  (0.006456-0.043284j)  (-0.002259+0.007434j)  (-0.004839-0.003105j)  (0.010659+0.002792j)  (-0.002867-0.055581j)  (-0.001571-0.008894j)  (-0.028716+0.038890j)  (0.005306-0.034666j)  (0.039167-0.044076j)  (0.005246-0.002272j)  (-0.968284+0.005302j)  (0.038948+0.004476j)  (0.001719+0.005643j)  (0.020059-0.014201j)  (-0.000945-0.000653j)  (0.005074+0.012789j)  (0.038905-0.040469j)  (-0.042353+0.053846j)  (-0.005137+0.006081j)  (0.017445-0.001262j)  (0.008453+0.028945j)  (0.006794-0.000586j)  (-0.004881+0.023053j)  (-0.014950+0.038671j)  (-0.002057+0.022920j)  (-0.002601-0.002113j)  (0.012406-0.036623j)  (0.009123+0.002938j)  (-0.007902-0.011046j)  (0.018105+0.055756j)  (0.004571+0.008971j)
 (0.000555-0.003260j)  (0.010627-0.001693j)  (0.001928-0.000937j)  (0.019467-0.005343j)  (0.038268-0.095036j)  (-0.004981+0.000609j)  (-0.018301-0.069900j)  (0.002423+0.005574j)  (0.001145-0.001771j)  (-0.005211+0.002234j)  (-0.001162-0.057283j)  (-0.038130+0.019654j)  (0.000550-0.001522j)  (-0.009762-0.010137j)  (0.022582+0.048630j)  (-0.006115+0.035498j)  (0.014531+0.009114j)  (0.016258-0.001224j)  (0.000414+0.056595j)  (0.012575+0.003374j)  (0.018026+0.041735j)  (-0.012083-0.006543j)  (-0.006987-0.009018j)  (-0.021248+0.037331j)  (0.002419+0.005404j)  (0.000876+0.032501j)  (-0.005564-0.050013j)  (-0.051837+0.023822j)  (-0.001236-0.020936j)  (-0.018381-0.018892j)  (0.035242+0.009188j)  (-0.007324-0.010214j)  (-0.040102+0.055609j)  (-0.009674+0.054146j)  (-0.007207-0.059986j)  (0.023776+0.033786j)  (-0.000902-0.000754j)  (-0.028414-0.050954j)  (-0.001324+0.010359j)  (-0.004156+0.008683j)  (0.016425-0.024240j)  (0.031522+0.018076j)  (0.019683+0.038688j)  (-0.032287+0.002927j)  (-0.949688-0.040454j)  (0.002667-0.043354j)  (0.017891-0.046448j)  (0.011288-0.052526j)  (-0.012494-0.012121j)  (-0.004607+0.014146j)  (-0.008466-0.036265j)  (-0.024591+0.039568j)  (0.013114-0.032145j)  (0.020432+0.020847j)  (0.007010+0.073778j)  (-0.034225-0.001525j)  (-0.018614+0.003866j)  (-0.005793-0.017476j)  (-0.008497+0.039594j)  (-0.061786-0.055938j)  (-0.002120-0.002220j)  (-0.000803+0.002178j)  (-0.000823+0.037292j)  (0.009909+0.017149j)
 (0.028226-0.101009j)  (-0.008968-0.099205j)  (0.009459+0.026754j)  (-0.014088+0.013023j)  (0.003137-0.004932j)  (-0.003108-0.038713j)  (0.003639-0.045768j)  (0.002218+0.027556j)  (0.014769-0.010867j)  (0.013967-0.007152j)  (0.004168+0.004943j)  (-0.037970-0.085560j)  (-0.000692-0.015122j)  (-0.003160-0.087079j)  (-0.000785+0.004163j)  (0.005409-0.009211j)  (-0.012796+0.002458j)  (-0.012340-0.007902j)  (-0.005808+0.001345j)  (-0.003125+0.014395j)  (-0.008390-0.033627j)  (-0.001078+0.001712j)  (-0.007927-0.018325j)  (-0.005069-0.007956j)  (0.001179-0.005284j)  (0.009505+0.012735j)  (0.005808+0.076105j)  (-0.009614+0.001525j)  (0.036725+0.035589j)  (-0.001030-0.032715j)  (-0.013264-0.039474j)  (-0.005947-0.032855j)  (-0.008126+0.005207j)  (0.001933-0.006410j)  (0.000578+0.005388j)  (-0.016147-0.011929j)  (-0.002229-0.001679j)  (0.002076+0.008503j)  (0.029739-0.031300j)  (0.005983+0.022150j)  (-0.004950-0.002174j)  (-0.015637-0.001182j)  (0.006633-0.001383j)  (0.001718-0.002555j)  (-0.011857-0.046515j)  (-0.954652-0.003153j)  (-0.069611+0.061613j)  (0.003017-0.002696j)  (-0.002484+0.056673j)  (0.006416+0.016270j)  (0.013329+0.035558j)  (0.003471+0.012949j)  (0.005052+0.021765j)  (-0.004100+0.016573j)  (0.012105+0.023590j)  (0.023703+0.025027j)  (-0.001615-0.012905j)  (0.005694-0.004741j)  (-0.003121+0.003002j)  (-0.024752+0.037286j)  (0.009752+0.017202j)  (0.014059+0.011084j)  (0.029873-0.059917j)  (0.008061-0.006486j)
 (-0.006285+0.006683j)  (0.004594-0.003064j)  (-0.027855-0.089020j)  (-0.009127-0.050287j)  (0.001138-0.010019j)  (0.006806+0.029070j)  (0.010011-0.045680j)  (-0.005160+0.007441j)  (0.002006+0.001153j)  (-0.002545+0.005363j)  (0.003219+0.008658j)  (0.008327+0.019295j)  (0.008179-0.012091j)  (0.003850-0.061975j)  (0.004133-0.005166j)  (-0.009224-0.007931j)  (-0.002554+0.007644j)  (0.009711+0.049005j)  (-0.015554+0.048415j)  (0.004400+0.005286j)  (-0.000206+0.000936j)  (0.003332-0.031742j)  (-0.014456-0.070856j)  (-0.001737-0.005799j)  (-0.002911-0.004801j)  (-0.000546-0.003482j)  (-0.005866+0.008460j)  (0.003107-0.016804j)  (0.007737+0.009113j)  (-0.002034+0.009304j)  (-0.002723+0.026237j)  (0.004880-0.003508j)  (-0.009725+0.026613j)  (-0.061281-0.022346j)  (0.007960+0.006556j)  (-0.004944+0.006752j)  (-0.011200-0.002515j)  (0.012705+0.006890j)  (0.001890-0.069637j)  (-0.013251-0.005752j)  (0.004012+0.000543j)  (-0.026724+0.032078j)  (-0.000955-0.031993j)  (-0.025250-0.011795j)  (-0.012383-0.034464j)  (0.071957+0.059641j)  (-0.963917+0.009968j)  (-0.004292-0.004425j)  (0.007977-0.026079j)  (0.011746+0.008180j)  (-0.023023-0.009993j)  (0.008664+0.001872j)  (-0.005181-0.015696j)  (0.021391-0.060754j)  (0.002262-0.002526j)  (-0.000115+0.031393j)  (-0.003080-0.006318j)  (0.002263-0.000719j)  (0.037619-0.028796j)  (-0.000340-0.056413j)  (-0.009054-0.009748j)  (-0.010166+0.006165j)  (-0.032623-0.009150j)  (0.003678-0.003548j)
 (0.002440-0.003476j)  (0.006132-0.002068j)  (0.001205+0.010018j)  (-0.045327+0.001633j)  (0.010083-0.003477j)  (-0.007506+0.005983j)  (-0.009643-0.001963j)  (-0.022744-0.066244j)  (0.041330+0.016154j)  (-0.021635+0.053196j)  (-0.005171-0.002005j)  (0.019205-0.007295j)  (0.002733-0.002393j)  (-0.005869-0.003263j)  (0.000790-0.006896j)  (0.000750+0.002128j)  (0.021654+0.004532j)  (0.004806-0.015043j)  (0.004169-0.004792j)  (-0.004343+0.001203j)  (-0.001425+0.007472j)  (0.012314-0.003300j)  (-0.007907+0.001049j)  (0.005913+0.001605j)  (0.002678-0.001546j)  (-0.007487+0.004900j)  (-0.011283-0.003243j)  (-0.012153-0.007950j)  (-0.000999-0.034121j)  (0.002596+0.035702j)  (0.000345-0.002146j)  (-0.007547+0.045555j)  (-0.005295+0.015045j)  (-0.000516+0.000867j)  (0.004460-0.023117j)  (0.011513-0.003881j)  (-0.002428+0.070897j)  (-0.019162+0.007372j)  (-0.001375-0.005011j)  (0.005627+0.001520j)  (0.002629-0.013700j)  (0.015902-0.001981j)  (-0.020896+0.075532j)  (0.001522-0.015011j)  (-0.006974-0.055734j)  (-0.006011+0.003225j)  (0.001011-0.007975j)  (-0.972604-0.020457j)  (0.005328-0.005342j)  (-0.003564-0.020079j)  (0.039188+0.049017j)  (0.001814-0.053982j)  (0.008514-0.001612j)  (0.003086-0.012918j)  (-0.021947-0.008413j)  (-0.013043+0.020340j)  (0.020628+0.033225j)  (-0.002655+0.042381j)  (0.016095+0.041444j)  (-0.004517-0.006785j)  (0.003869+0.003637j)  (-0.016886-0.012764j)  (0.026600-0.004370j)  (-0.022966-0.042887j)
 (0.009295+0.004169j)  (0.014907-0.007338j)  (-0.015521+0.010721j)  (-0.002631-0.013301j)  (0.009441+0.000396j)  (0.021004-0.013869j)  (-0.010004+0.063366j)  (0.002912-0.009544j)  (0.000028+0.010208j)  (0.006351-0.001649j)  (-0.007794+0.001514j)  (-0.017306+0.049131j)  (0.001053+0.035948j)  (-0.005231+0.003079j)  (0.028743-0.064103j)  (-0.007396+0.007114j)  (0.007357+0.004147j)  (-0.010145-0.026872j)  (-0.016559+0.024647j)  (0.003551+0.011417j)  (-0.005157-0.007687j)  (-0.000394+0.012488j)  (-0.009581-0.003756j)  (0.003694-0.017295j)  (0.017415-0.034454j)  (0.036257-0.012174j)  (-0.002653+0.005243j)  (-0.002288-0.003418j)  (-0.006278+0.002886j)  (0.000875+0.002927j)  (0.001825-0.021564j)  (0.005219-0.008627j)  (0.011054+0.007144j)  (0.000818-0.005030j)  (0.001977+0.000601j)  (0.015378+0.000454j)  (0.006591-0.000372j)  (-0.002368-0.082368j)  (-0.022530+0.002051j)  (0.011373+0.011426j)  (0.001457+0.009395j)  (0.002738-0.002701j)  (0.025273+0.065422j)  (0.001468+0.007379j)  (0.005829-0.015937j)  (-0.008270+0.062998j)  (-0.011678-0.029784j)  (0.001451-0.006362j)  (-0.968378+0.006690j)  (0.019880-0.059653j)  (-0.003226-0.018570j)  (-0.022616+0.021395j)  (-0.006177+0.007272j)  (-0.046314-0.007192j)  (-0.046570-0.091269j)  (0.014193-0.011744j)  (-0.004524+0.026000j)  (0.002906-0.010694j)  (0.007969-0.025099j)  (0.002573-0.010434j)  (-0.006018+0.029272j)  (0.010977-0.002608j)  (0.022155+0.017488j)  (-0.016086-0.014480j)
 (-0.005234-0.013516j)  (0.012598-0.066626j)  (0.001390-0.013797j)  (-0.011026+0.012192j)  (0.018514+0.059331j)  (0.018039+0.012513j)  (0.000707+0.006878j)  (-0.016426+0.086731j)  (-0.029849-0.058162j)  (-0.012924+0.052231j)  (0.019596+0.004073j)  (-0.027797+0.053287j)  (0.043670-0.067247j)  (-0.003128+0.000363j)  (0.041130-0.018360j)  (0.001360-0.006801j)  (0.014063+0.005097j)  (-0.007862-0.006806j)  (-0.015101-0.013744j)  (0.000794+0.014562j)  (-0.020262+0.048045j)  (-0.024600-0.048150j)  (-0.007551-0.002547j)  (-0.009688-0.008183j)  (-0.001738-0.003639j)  (0.013999-0.007652j)  (-0.015915+0.042701j)  (0.008046+0.036230j)  (-0.000813-0.001962j)  (-0.013025-0.004003j)  (-0.013579-0.000141j)  (-0.006392-0.039959j)  (-0.031134+0.007900j)  (-0.012839+0.001325j)  (-0.008548-0.044763j)  (0.023111+0.048566j)  (-0.002739-0.014348j)  (0.014641+0.012472j)  (0.017359-0.010001j)  (0.009013+0.011386j)  (-0.010047-0.053569j)  (0.020072+0.015211j)  (-0.003115-0.023069j)  (-0.045029-0.047266j)  (0.000263+0.018376j)  (0.002892+0.007480j)  (0.000935+0.005142j)  (0.002841-0.024420j)  (-0.015376-0.051229j)  (-0.947153-0.035519j)  (0.031275+0.048056j)  (0.003969-0.004525j)  (-0.004837+0.000750j)  (-0.015694-0.062802j)  (0.039582-0.027308j)  (0.025466-0.053864j)  (-0.004224-0.018610j)  (0.005775+0.004365j)  (-0.005944-0.035040j)  (0.009801-0.029972j)  (0.072244-0.045235j)  (0.023373-0.028650j)  (0.045522-0.036834j)  (-0.020256-0.060897j)
 (-0.005149+0.002185j)  (0.016699+0.016491j)  (0.009591-0.001778j)  (-0.041556+0.070809j)  (-0.003747+0.005326j)  (-0.008932-0.004589j)  (-0.012525-0.051387j)  (0.003392+0.003650j)  (-0.001951-0.001438j)  (0.006364-0.002624j)  (-0.006842+0.005425j)  (-0.009379-0.050883j)  (-0.010879-0.003493j)  (-0.000754+0.079424j)  (-0.010741+0.015644j)  (0.014860-0.001113j)  (0.003303+0.004578j)  (0.011291-0.084895j)  (-0.016672-0.051127j)  (0.000971+0.042897j)  (-0.006571+0.001463j)  (0.012071-0.005483j)  (-0.011986-0.025165j)  (0.007011+0.048585j)  (-0.004173-0.000803j)  (0.013761+0.011243j)  (-0.004281+0.012290j)  (-0.004152-0.003144j)  (-0.002134-0.002873j)  (-0.021850+0.025639j)  (0.003238-0.070966j)  (0.009494-0.010483j)  (-0.006387+0.006928j)  (-0.000973-0.017432j)  (0.007938+0.012821j)  (-0.002270-0.004173j)  (-0.008674+0.019163j)  (-0.010217-0.033652j)  (-0.000167-0.006197j)  (0.006812+0.028434j)  (0.002822+0.009124j)  (-0.034859-0.036893j)  (0.005828+0.003644j)  (0.036496+0.048921j)  (-0.002101-0.046804j)  (-0.006492+0.035936j)  (0.014494-0.008450j)  (-0.035851+0.039666j)  (0.004381-0.008642j)  (-0.043778+0.048117j)  (-0.959974-0.039492j)  (0.007516-0.003561j)  (-0.016879-0.007548j)  (-0.050920-0.013760j)  (0.039185-0.028087j)  (0.016647+0.051469j)  (-0.013945+0.000462j)  (-0.019011+0.015204j)  (0.024284-0.027420j)  (0.016494+0.036393j)  (-0.002992-0.005574j)  (-0.021246-0.006986j)  (-0.018967-0.016644j)  (-0.007637+0.013868j)
 (-0.017661+0.004609j)  (0.010868+0.004250j)  (0.011961-0.003489j)  (-0.019338+0.038839j)  (0.003596-0.002830j)  (-0.023820+0.006389j)  (-0.002443-0.011432j)  (0.004416+0.000742j)  (0.050097-0.037452j)  (-0.000226-0.005253j)  (0.022134+0.038459j)  (0.011300-0.092961j)  (-0.001828+0.005533j)  (0.003707-0.006111j)  (0.013308-0.009506j)  (-0.006896-0.013854j)  (0.002403-0.004851j)  (-0.003732+0.036242j)  (-0.004536-0.002396j)  (-0.004333-0.000868j)  (-0.008035+0.004284j)  (0.001823-0.013248j)  (0.001227-0.016546j)  (-0.017723+0.056601j)  (-0.001589-0.006277j)  (0.008309-0.007397j)  (-0.001844+0.010868j)  (0.009285+0.040394j)  (-0.002142-0.050048j)  (0.000006+0.009677j)  (0.007100+0.004530j)  (-0.001687-0.005179j)  (0.013462-0.003260j)  (0.001054+0.014461j)  (-0.016857-0.040560j)  (0.002085-0.002746j)  (-0.002432+0.047458j)  (0.005707-0.000261j)  (0.004307-0.002638j)  (-0.012803-0.074203j)  (0.010193-0.018805j)  (-0.014379+0.016661j)  (-0.001284-0.037990j)  (0.001590+0.007030j)  (0.022941+0.040717j)  (0.004805+0.011217j)  (-0.005313+0.004760j)  (0.003453-0.062073j)  (0.006308+0.022136j)  (-0.003526+0.004739j)  (-0.002508-0.000126j)  (-0.970582-0.025885j)  (0.021302-0.021399j)  (0.010343+0.003173j)  (0.016858+0.019930j)  (-0.012717+0.018598j)  (0.012465+0.003278j)  (0.039901+0.039569j)  (0.017329-0.035588j)  (0.005715+0.016306j)  (-0.004173+0.008447j)  (-0.004058+0.006940j)  (-0.000607-0.030970j)  (0.021533+0.000444j)
 (0.025727-0.097913j)  (0.033129+0.120040j)  (0.005290+0.013483j)  (0.002969+0.009106j)  (0.005732-0.010870j)  (-0.011022+0.044534j)  (0.042308-0.001052j)  (0.006228-0.056803j)  (0.004012-0.020444j)  (0.014116+0.053043j)  (-0.006990-0.009672j)  (0.020420+0.000713j)  (-0.040496-0.027145j)  (0.003864+0.009792j)  (0.004871-0.000883j)  (0.008754+0.014355j)  (-0.004177+0.039345j)  (0.020373-0.013154j)  (0.004140+0.008839j)  (0.001922+0.001452j)  (0.003326-0.001528j)  (-0.001712-0.006512j)  (-0.010075+0.005193j)  (-0.022195-0.039099j)  (0.001137-0.025377j)  (-0.013440+0.002340j)  (0.000757+0.001213j)  (-0.001286-0.015322j)  (-0.003536-0.018852j)  (0.008382+0.026739j)  (-0.015694+0.094095j)  (-0.040995-0.009495j)  (-0.005833+0.045402j)  (-0.010606-0.019547j)  (-0.000069+0.000524j)  (0.021115-0.079737j)  (-0.003623-0.008572j)  (-0.003172+0.003361j)  (-0.020856+0.052601j)  (-0.000310-0.005085j)  (0.005342-0.048177j)  (0.006940-0.000017j)  (0.014661-0.038854j)  (-0.010709-0.003336j)  (-0.002942-0.024261j)  (-0.015101+0.025767j)  (0.004260-0.010780j)  (-0.003563-0.005470j)  (-0.000507-0.003338j)  (-0.010532-0.001351j)  (0.007267-0.003444j)  (-0.021681-0.018208j)  (-0.952885+0.014214j)  (0.032938+0.059213j)  (-0.020107+0.046442j)  (0.009870+0.001320j)  (-0.015350+0.000652j)  (0.028368-0.064232j)  (0.005102-0.002060j)  (-0.004977-0.007705j)  (0.020213+0.013917j)  (0.010365+0.020225j)  (-0.016685+0.019533j)  (-0.005922+0.009970j)
 (-0.014842+0.006666j)  (-0.005501+0.003011j)  (0.020341+0.002202j)  (0.029781-0.012494j)  (0.002406-0.061997j)  (-0.025033-0.047826j)  (0.035356+0.077006j)  (-0.015154+0.112969j)  (-0.002010-0.010492j)  (0.005160-0.021693j)  (0.005551+0.010299j)  (-0.002346-0.104318j)  (-0.008017+0.077342j)  (-0.012917+0.005502j)  (-0.009886+0.006569j)  (-0.009380+0.003646j)  (-0.029655+0.035215j)  (0.008652+0.024290j)  (-0.000444+0.042362j)  (0.002662+0.008475j)  (0.004946+0.001498j)  (0.017732+0.040214j)  (0.004628-0.007311j)  (-0.003984-0.007736j)  (0.003658-0.067738j)  (0.013061-0.002582j)  (0.007233-0.043247j)  (-0.013712+0.011783j)  (-0.014387+0.016067j)  (-0.007570+0.017600j)  (0.036164+0.077514j)  (-0.011474-0.009939j)  (-0.036054-0.036844j)  (-0.000691-0.003193j)  (0.004780+0.035810j)  (-0.031626+0.013104j)  (-0.004268-0.007687j)  (-0.012384+0.002598j)  (-0.002214+0.009160j)  (-0.013786+0.006156j)  (0.038888+0.033334j)  (-0.023152-0.013612j)  (0.015697-0.025823j)  (0.004523+0.024993j)  (-0.013819+0.038603j)  (0.005156+0.019040j)  (-0.026953-0.048227j)  (-0.013835-0.016269j)  (0.044342-0.028318j)  (0.001465-0.060875j)  (0.030324-0.002694j)  (-0.002634+0.007091j)  (-0.034592+0.056333j)  (-0.934317-0.008047j)  (-0.056083+0.070155j)  (-0.013304-0.032280j)  (0.022724+0.028650j)  (0.000145+0.032837j)  (-0.066613+0.076706j)  (-0.020812-0.032125j)  (-0.002440-0.001734j)  (-0.008081-0.036207j)  (-0.005417-0.068680j)  (0.016854+0.008707j)
 (-0.019798-0.094384j)  (-0.004271+0.003980j)  (-0.061385-0.106732j)  (0.036878+0.091568j)  (-0.023401+0.096293j)  (-0.000996+0.010030j)  (0.002366-0.018096j)  (-0.035762-0.033774j)  (-0.012493-0.044833j)  (-0.003171+0.000595j)  (-0.006086+0.003371j)  (0.015075-0.044400j)  (-0.006698-0.055904j)  (0.005059-0.001626j)  (0.026839+0.022859j)  (0.009510-0.001360j)  (-0.000459+0.008504j)  (-0.022902+0.000297j)  (-0.017304-0.032062j)  (-0.007508+0.032791j)  (-0.006864-0.015142j)  (-0.004350-0.005748j)  (0.010110+0.008109j)  (0.027682-0.000345j)  (0.024304+0.026362j)  (-0.009642+0.053949j)  (0.052073-0.040610j)  (0.007948-0.002575j)  (-0.009945-0.009525j)  (-0.018303+0.054131j)  (0.007250-0.012881j)  (0.033259-0.030369j)  (-0.033401-0.031329j)  (0.116442-0.025368j)  (0.004786-0.002882j)  (0.020377+0.008913j)  (0.005476-0.001594j)  (-0.023490+0.022566j)  (-0.008357-0.004164j)  (-0.045428+0.003277j)  (-0.008613+0.019153j)  (0.024306-0.035582j)  (0.007886-0.023075j)  (-0.009366+0.014375j)  (-0.014853+0.075742j)  (-0.017687+0.016381j)  (-0.007188+0.006922j)  (0.009032-0.012351j)  (0.032629-0.082785j)  (-0.026647-0.012869j)  (-0.033386-0.035471j)  (-0.009855+0.008605j)  (0.038970+0.042920j)  (0.047185+0.075986j)  (-0.923472-0.001553j)  (-0.012126-0.033054j)  (0.001584+0.006802j)  (-0.004840-0.053256j)  (0.000922-0.049653j)  (-0.018000-0.044114j)  (0.014386+0.002657j)  (0.009121-0.003302j)  (-0.029414+0.048028j)  (0.040384-0.075848j)
 (0.000198-0.007296j)  (-0.004552-0.004605j)  (0.014623+0.005556j)  (-0.020193+0.037090j)  (-0.001792+0.005184j)  (-0.029513+0.081033j)  (0.007379+0.005463j)  (-0.014397+0.020349j)  (0.000388-0.005302j)  (0.031079+0.026034j)  (0.007958+0.006068j)  (-0.001215-0.007810j)  (0.007620-0.003763j)  (-0.012484+0.000340j)  (-0.002165-0.094045j)  (0.021666+0.027517j)  (0.002296-0.001239j)  (-0.012702+0.009159j)  (0.009034+0.000057j)  (0.031582-0.039848j)  (-0.002079-0.016308j)  (-0.005924+0.037544j)  (-0.001338-0.001942j)  (-0.025655+0.082345j)  (0.010250-0.011682j)  (0.004164-0.037565j)  (0.004270-0.010434j)  (0.004313-0.010356j)  (0.015252-0.006405j)  (0.007168+0.002165j)  (-0.026864-0.063181j)  (0.028484-0.030219j)  (-0.037567+0.014723j)  (-0.006718-0.042725j)  (0.010946-0.004683j)  (0.006214+0.036919j)  (0.002321-0.004742j)  (0.012557+0.013895j)  (-0.003473+0.005687j)  (0.016783-0.022351j)  (-0.060619+0.065570j)  (0.010348+0.039225j)  (-0.008141+0.005678j)  (0.001922+0.015695j)  (0.017091-0.010640j)  (-0.021125+0.018395j)  (-0.002785+0.031564j)  (0.014486+0.023070j)  (-0.001187-0.012291j)  (-0.006887-0.058807j)  (-0.008888+0.059319j)  (0.009804+0.014217j)  (-0.019483-0.004745j)  (-0.004076-0.027710j)  (0.015858-0.051393j)  (-0.948130+0.024763j)  (0.025166+0.006959j)  (-0.046438-0.085729j)  (0.005709-0.004012j)  (-0.010105+0.052346j)  (0.030946-0.060060j)  (0.038747-0.053236j)  (0.023054+0.054042j)  (-0.029067-0.013172j)
