 (-0.939605+0.000884j)  (0.042384-0.004808j)  (-0.005194+0.005589j)  (-0.006776+0.024838j)  (0.037011+0.041029j)  (0.016712+0.084036j)  (0.003474+0.015748j)  (0.004847+0.007709j)  (0.027829-0.005773j)  (-0.065802-0.007216j)  (-0.005113+0.014583j)  (-0.003014+0.017787j)  (0.000187-0.009714j)  (-0.005474-0.019860j)  (0.105078+0.057596j)  (-0.016025-0.001832j)  (0.003483-0.027030j)  (-0.021352+0.010385j)  (-0.004162-0.014338j)  (-0.007260+0.021975j)  (-0.003880+0.013272j)  (-0.018219+0.059366j)  (-0.006507-0.009939j)  (-0.020863-0.004652j)  (-0.011483-0.074127j)  (0.003977+0.009993j)  (0.007640-0.114271j)  (-0.008395-0.010559j)  (0.002434+0.082902j)  (0.009789+0.003978j)  (0.016970-0.102977j)  (-0.022017-0.004366j)  (-0.007640-0.005212j)  (0.017621+0.044205j)  (-0.008482+0.013469j)  (0.019021+0.023487j)  (0.012166+0.002406j)  (-0.034180+0.016697j)  (0.008288+0.002032j)  (-0.001593+0.010020j)  (-0.003980-0.016587j)  (0.000506-0.006128j)  (-0.019348-0.014756j)  (0.032573-0.003966j)  (0.034807-0.032459j)  (0.038691-0.013722j)  (-0.003395+0.021362j)  (-0.026039-0.071219j)  (-0.010715+0.006524j)  (0.004861+0.039563j)  (-0.002921+0.010735j)  (0.024203-0.005745j)  (-0.024041+0.034205j)  (-0.017227+0.049741j)  (-0.008868-0.002165j)  (0.006663-0.002181j)  (0.036333-0.018659j)  (-0.005105+0.001181j)  (-0.029922+0.001973j)  (0.008629+0.018973j)  (-0.004257-0.072718j)  (-0.036332+0.051488j)  (0.012633+0.041077j)  (0.007358-0.005141j)
 (0.005597-0.008726j)  (-0.023190-0.085122j)  (-0.007303-0.008725j)  (0.003682-0.004499j)  (0.033696+0.008379j)  (-0.005911-0.009237j)  (0.004826+0.001700j)  (-0.015353+0.013705j)  (-0.017674+0.017242j)  (-0.000381-0.012849j)  (0.005156-0.004467j)  (0.000030+0.018601j)  (0.002308-0.003123j)  (-0.013586+0.036270j)  (0.001573+0.017791j)  (-0.013613+0.001029j)  (0.009563+0.010221j)  (0.010150+0.048664j)  (-0.001087-0.031302j)  (0.010936+0.010082j)  (-0.003409-0.017642j)  (0.005124+0.000215j)  (-0.026238+0.047499j)  (0.001488-0.077262j)  (-0.001231+0.000958j)  (0.001579-0.018272j)  (0.020396-0.046699j)  (0.006256+0.010807j)  (0.012241-0.003580j)  (0.005584-0.011595j)  (-0.004793+0.046293j)  (0.011804+0.011412j)  (-0.016442+0.069873j)  (-0.005784-0.001954j)  (0.033575+0.002998j)  (0.028166+0.086244j)  (0.006273+0.010590j)  (-0.005339+0.011063j)  (-0.020000+0.009565j)  (0.001419+0.005588j)  (0.017897-0.004012j)  (-0.963283-0.061964j)  (0.016522-0.036945j)  (-0.012498+0.014153j)  (-0.005518-0.018636j)  (0.023055+0.015267j)  (0.004460-0.024989j)  (-0.000644+0.017754j)  (0.002094-0.010878j)  (0.039488+0.019364j)  (-0.005085-0.000524j)  (0.002264-0.001288j)  (-0.012094-0.035749j)  (-0.010620-0.039547j)  (0.010065-0.012536j)  (-0.011841+0.015545j)  (0.015354-0.054550j)  (-0.019294-0.009545j)  (-0.063792-0.020039j)  (0.021269+0.024249j)  (-0.013868-0.016401j)  (0.011885+0.015778j)  (0.000692-0.008167j)  (-0.021767-0.003237j)
 (0.026876-0.013445j)  (-0.005944-0.004597j)  (0.018911-0.023367j)  (0.006288+0.056427j)  (0.014504+0.007544j)  (-0.006749+0.002503j)  (-0.008105-0.055408j)  (-0.014750+0.012781j)  (0.004313+0.001273j)  (-0.003141-0.001833j)  (-0.004132-0.066530j)  (-0.006653-0.001773j)  (-0.008737+0.013427j)  (0.006111-0.016970j)  (-0.017073-0.004188j)  (-0.141435-0.047626j)  (0.001760-0.001691j)  (0.026626+0.006525j)  (-0.001572-0.017278j)  (-0.003589+0.078507j)  (0.005173-0.005839j)  (0.015280+0.011117j)  (-0.001569-0.004006j)  (-0.010423+0.008491j)  (0.029445-0.041271j)  (-0.012060-0.007669j)  (-0.004061+0.001002j)  (-0.002885-0.004917j)  (0.019302-0.010387j)  (-0.003346+0.033085j)  (-0.024141+0.033449j)  (-0.023678-0.003336j)  (0.006942-0.001548j)  (-0.003742+0.018572j)  (0.023898-0.103681j)  (0.023523+0.024273j)  (0.015367+0.001867j)  (0.005326-0.010049j)  (-0.003266-0.019783j)  (-0.022879-0.007725j)  (0.005710+0.009942j)  (-0.007885-0.038661j)  (-0.958408+0.019144j)  (0.000797+0.009616j)  (0.008984-0.016909j)  (0.013039+0.035432j)  (0.021902-0.012818j)  (-0.014423-0.021916j)  (0.017695+0.006511j)  (-0.011942-0.008795j)  (0.003962+0.004213j)  (-0.011930-0.019707j)  (-0.030243+0.049905j)  (-0.015724-0.002595j)  (-0.002724-0.002860j)  (0.003612-0.046984j)  (0.022054-0.002931j)  (0.012703-0.031201j)  (0.013727+0.000291j)  (-0.009437+0.007083j)  (-0.009131-0.008470j)  (-0.006741+0.008275j)  (-0.037351-0.001925j)  (-0.003335-0.011722j)
 (-0.015383-0.018494j)  (0.002270-0.011789j)  (0.020821-0.012655j)  (-0.006921+0.070732j)  (0.012043-0.082371j)  (0.002611-0.005018j)  (-0.008314-0.001226j)  (0.024731-0.017222j)  (-0.000162+0.016691j)  (-0.006981+0.023738j)  (-0.014768-0.009904j)  (-0.000651+0.012450j)  (-0.011857+0.060676j)  (0.005409-0.004291j)  (0.022218+0.007036j)  (0.006305-0.007065j)  (-0.012933+0.001380j)  (0.004947-0.019372j)  (0.012219+0.021231j)  (-0.007882+0.010898j)  (0.000624+0.005977j)  (-0.032871+0.031916j)  (-0.016843-0.045995j)  (0.006658+0.019652j)  (-0.028245+0.006451j)  (-0.005358+0.000084j)  (-0.011437+0.000028j)  (-0.011411+0.018711j)  (-0.020605-0.002422j)  (0.002544-0.053418j)  (-0.009687-0.061873j)  (-0.000498-0.012157j)  (-0.008639+0.000053j)  (0.055095+0.065281j)  (0.004640+0.002402j)  (-0.004318-0.037219j)  (0.035993+0.034967j)  (-0.027954+0.031828j)  (-0.004794+0.001225j)  (0.027545-0.001365j)  (-0.041306-0.055476j)  (0.001783+0.013866j)  (-0.001895+0.006009j)  (-0.955477-0.017224j)  (-0.000173-0.003545j)  (-0.016362-0.010952j)  (-0.028784-0.026176j)  (0.003599+0.011612j)  (0.012345+0.001136j)  (-0.034370+0.050247j)  (0.008896-0.008517j)  (0.022487-0.017023j)  (-0.037081-0.016631j)  (-0.010454+0.022341j)  (0.035604+0.034324j)  (-0.005945+0.004359j)  (-0.024477+0.002539j)  (0.015090-0.075185j)  (-0.040850+0.000033j)  (-0.043675+0.011256j)  (-0.031361+0.063004j)  (0.003350+0.055012j)  (0.004947+0.050844j)  (-0.005981-0.008166j)
 (-0.014771-0.008328j)  (0.001092+0.018121j)  (0.000737-0.009462j)  (-0.004204+0.011200j)  (-0.012895+0.069005j)  (-0.002231-0.007609j)  (0.007402-0.043873j)  (-0.008342+0.019983j)  (0.007422-0.088341j)  (0.003909-0.020863j)  (0.023586-0.061596j)  (-0.034444+0.011901j)  (-0.032088-0.043516j)  (-0.001594-0.044144j)  (-0.003940+0.022730j)  (-0.026226-0.037018j)  (0.009847+0.005090j)  (-0.001982+0.009063j)  (-0.004417+0.044016j)  (0.000018+0.004283j)  (0.007333-0.005812j)  (0.022593+0.025405j)  (0.022953-0.054956j)  (-0.016801-0.009715j)  (0.016852+0.011433j)  (-0.002122+0.048873j)  (0.033640-0.010804j)  (-0.009258+0.009092j)  (0.007655+0.004413j)  (0.002310-0.026372j)  (0.008956-0.084206j)  (0.010671-0.006898j)  (0.020407+0.043860j)  (0.019110+0.014474j)  (-0.021041-0.012153j)  (-0.006483-0.000903j)  (-0.011404+0.058161j)  (0.016742-0.024273j)  (-0.013592-0.007492j)  (0.028045-0.014067j)  (0.005376+0.067654j)  (-0.002192-0.011304j)  (0.001348-0.002988j)  (0.001012+0.010487j)  (-0.945810-0.006406j)  (0.011047+0.006956j)  (-0.007457+0.005997j)  (0.016402-0.045385j)  (-0.031160+0.040336j)  (0.002601-0.009878j)  (0.004849+0.002752j)  (-0.025139+0.085113j)  (-0.036054-0.072230j)  (-0.040140+0.036324j)  (0.039586+0.034636j)  (-0.013830+0.010698j)  (0.012555+0.068441j)  (0.004453-0.038769j)  (-0.000762-0.044310j)  (0.007575-0.056815j)  (0.008019-0.051615j)  (-0.011008+0.019447j)  (-0.008458+0.003847j)  (-0.021605+0.029015j)
 (-0.031320-0.011239j)  (-0.014214+0.007758j)  (0.001933-0.023696j)  (-0.030253+0.056954j)  (0.009464-0.026484j)  (-0.012467+0.014271j)  (-0.006516+0.063385j)  (0.017809+0.086325j)  (0.007810-0.000496j)  (0.007244+0.044707j)  (0.009666+0.015244j)  (0.025255-0.044597j)  (0.007538-0.014830j)  (0.035387-0.090070j)  (0.018923+0.014730j)  (-0.003538+0.002930j)  (0.007451-0.009841j)  (-0.017181+0.022896j)  (0.015793-0.027920j)  (0.010642+0.033539j)  (0.002065-0.015332j)  (0.017567+0.012091j)  (0.011008+0.101105j)  (0.026062-0.007959j)  (-0.010719-0.000602j)  (0.003177+0.015406j)  (0.007003-0.055307j)  (0.008530+0.007113j)  (0.000910-0.025382j)  (-0.011167-0.002230j)  (0.030688+0.042768j)  (-0.019182-0.001856j)  (-0.045488+0.040645j)  (0.003910+0.035810j)  (-0.017843-0.094877j)  (0.015181-0.067602j)  (-0.022183+0.003820j)  (-0.004765+0.021364j)  (-0.005623-0.012388j)  (0.011877-0.003356j)  (-0.023317-0.018305j)  (-0.018744+0.008945j)  (-0.004776+0.023356j)  (0.016531-0.001493j)  (-0.009280+0.020447j)  (-0.936336-0.016603j)  (0.025449-0.029146j)  (0.002536-0.020557j)  (0.007451-0.078082j)  (-0.013918+0.017617j)  (0.013071-0.068834j)  (-0.001213+0.039994j)  (0.022622-0.039687j)  (0.007783+0.018906j)  (0.000578-0.007387j)  (-0.009690-0.045921j)  (0.056141+0.029014j)  (0.016839+0.019269j)  (-0.033859-0.026020j)  (0.005781-0.028738j)  (-0.031130-0.009148j)  (-0.060517-0.037513j)  (0.063606-0.055435j)  (0.001972+0.050415j)
 (-0.005916+0.016966j)  (-0.004672+0.018575j)  (-0.006720-0.007742j)  (0.012213-0.076463j)  (0.050287-0.042178j)  (0.013188+0.007462j)  (-0.009550-0.002682j)  (0.039300+0.054086j)  (0.047983+0.055164j)  (-0.015552-0.066288j)  (0.016741+0.009435j)  (-0.015578-0.009001j)  (0.015305-0.014488j)  (-0.015250+0.020215j)  (-0.006947-0.000471j)  (-0.005357-0.060320j)  (-0.034258+0.040352j)  (-0.015019+0.004501j)  (-0.007122+0.082694j)  (-0.004842+0.001538j)  (0.008670+0.046161j)  (-0.005884-0.023774j)  (-0.004019+0.061216j)  (-0.003834+0.005017j)  (0.009461-0.007163j)  (0.016557-0.003233j)  (0.000738+0.006402j)  (0.012731+0.032073j)  (0.005440+0.004734j)  (0.000932-0.001519j)  (-0.024816+0.031133j)  (0.057578-0.087781j)  (-0.006083+0.017989j)  (-0.029388+0.014363j)  (0.006789+0.013315j)  (-0.020239+0.015711j)  (-0.016226-0.005871j)  (-0.014903+0.023577j)  (-0.000499-0.006797j)  (0.008932-0.013627j)  (0.019671-0.010206j)  (-0.005433-0.032947j)  (-0.027413+0.001622j)  (0.011293-0.015646j)  (-0.009839+0.000816j)  (-0.018946-0.022287j)  (-0.946502-0.002432j)  (-0.017856-0.003699j)  (0.006513+0.003299j)  (0.019334-0.047629j)  (-0.022182-0.029995j)  (0.005208+0.008473j)  (0.011544+0.047270j)  (0.051287+0.046460j)  (-0.028755+0.044069j)  (0.007284+0.002336j)  (-0.013014+0.022843j)  (0.029256+0.085901j)  (-0.025633+0.013004j)  (-0.037669+0.030481j)  (-0.031418-0.006711j)  (0.011407-0.060098j)  (-0.016082-0.036487j)  (0.021442+0.032482j)
 (0.016822-0.077330j)  (-0.047689-0.071067j)  (-0.007490+0.014072j)  (0.007913-0.002517j)  (-0.002196+0.012489j)  (-0.049391-0.099995j)  (-0.020461+0.019877j)  (0.001370-0.016554j)  (0.010689-0.008596j)  (-0.033799+0.049044j)  (-0.016546+0.017050j)  (0.031699-0.028005j)  (0.018934-0.005673j)  (-0.020613+0.007116j)  (0.029688-0.050943j)  (0.012963+0.001461j)  (-0.004737+0.003705j)  (0.007416+0.024455j)  (-0.010771-0.005939j)  (-0.006262+0.005905j)  (-0.008125-0.005194j)  (0.016498-0.000787j)  (0.011448+0.063356j)  (0.009430-0.011991j)  (0.013770+0.001972j)  (0.009794-0.002707j)  (0.005295+0.007355j)  (-0.017045-0.054933j)  (-0.013285+0.010091j)  (-0.011311-0.064493j)  (-0.023735+0.015916j)  (-0.028818-0.034227j)  (0.001527-0.000702j)  (-0.008024+0.030009j)  (-0.002012+0.000873j)  (-0.005655-0.000873j)  (0.004131+0.010640j)  (-0.002673-0.053317j)  (0.007751+0.014994j)  (0.014373+0.045396j)  (-0.004973-0.054679j)  (0.009482+0.011177j)  (0.013690-0.021245j)  (-0.004638+0.014328j)  (-0.017675-0.038011j)  (0.000671-0.003803j)  (0.005507-0.007716j)  (-0.952827-0.018307j)  (0.034731-0.006459j)  (-0.031091-0.042131j)  (-0.008529+0.054580j)  (-0.019731+0.021316j)  (0.012493-0.013710j)  (-0.030314+0.023720j)  (0.015357-0.031564j)  (0.017803+0.004553j)  (-0.027369+0.048347j)  (-0.022527-0.016854j)  (0.017256+0.011305j)  (0.011312-0.016470j)  (0.016791-0.029232j)  (-0.016779+0.023852j)  (-0.032792-0.036444j)  (-0.039085-0.049584j)
 (0.003179-0.002163j)  (0.058812+0.001074j)  (0.001406+0.002831j)  (0.023853+0.032584j)  (-0.007323+0.008010j)  (0.004454+0.002064j)  (-0.002532+0.049264j)  (-0.018696-0.013914j)  (-0.002050-0.000321j)  (-0.059383-0.017739j)  (0.002063-0.045311j)  (-0.024653-0.095731j)  (-0.007993-0.008752j)  (-0.009918+0.015361j)  (-0.012464-0.066903j)  (0.041900-0.031211j)  (0.007022+0.006651j)  (-0.024639-0.055254j)  (0.018833-0.048849j)  (0.004569+0.083327j)  (0.001750-0.004326j)  (-0.001880-0.004478j)  (-0.010449+0.059091j)  (0.012189+0.008719j)  (-0.011507+0.052585j)  (-0.002167+0.004484j)  (0.013771+0.003229j)  (-0.015799-0.030209j)  (-0.011425-0.011221j)  (0.017454+0.032791j)  (-0.011091+0.008678j)  (0.012585-0.039541j)  (0.001410+0.033018j)  (0.020422+0.018600j)  (0.007529+0.001854j)  (-0.051874-0.015907j)  (0.016736+0.035542j)  (0.038067+0.006402j)  (0.005380-0.009370j)  (0.000308+0.040248j)  (-0.025227+0.031306j)  (-0.012408-0.000276j)  (-0.021147+0.014943j)  (-0.010963-0.018049j)  (0.018953+0.048023j)  (0.010712-0.086034j)  (-0.004433-0.003565j)  (-0.024799-0.005564j)  (-0.939954-0.075483j)  (0.019242+0.029790j)  (0.011672+0.107547j)  (0.031240-0.003851j)  (0.022445-0.003952j)  (0.041670+0.032440j)  (0.006178-0.056173j)  (0.015791-0.014836j)  (-0.002800+0.014486j)  (0.027187-0.013176j)  (0.016730+0.032708j)  (0.001603+0.009276j)  (0.040157+0.053515j)  (0.000266-0.017586j)  (0.029281-0.009301j)  (0.000412+0.035717j)
 (0.007640+0.056437j)  (-0.009824+0.008292j)  (-0.034643+0.083900j)  (0.005709-0.007678j)  (-0.051351+0.068865j)  (0.001138+0.018213j)  (0.023458+0.069565j)  (0.001606+0.016325j)  (0.012918-0.009291j)  (-0.054300-0.109717j)  (-0.020746+0.051251j)  (-0.041134+0.067645j)  (0.013650-0.056455j)  (0.007206+0.001803j)  (0.001742-0.021155j)  (0.046470+0.030084j)  (0.002755-0.036053j)  (-0.000070+0.012819j)  (0.016653+0.005366j)  (0.007851+0.009385j)  (0.000291-0.047879j)  (0.042778+0.062988j)  (0.023265-0.006565j)  (-0.013925+0.006811j)  (-0.004664-0.032120j)  (0.003561-0.045324j)  (0.000201+0.025557j)  (0.004843+0.025276j)  (-0.008671-0.015813j)  (-0.008038+0.010661j)  (0.003179-0.001587j)  (-0.000962+0.010833j)  (0.007763-0.010379j)  (0.016515+0.018048j)  (0.020514+0.020386j)  (0.000379-0.003423j)  (-0.015597-0.008987j)  (0.000323-0.038691j)  (-0.008629+0.009553j)  (0.011838+0.002993j)  (-0.001067+0.012228j)  (-0.041697+0.011808j)  (-0.008787-0.006377j)  (0.012312+0.046532j)  (0.005779+0.001675j)  (0.008594+0.014503j)  (-0.021447-0.051001j)  (0.022250-0.035279j)  (-0.028044+0.027821j)  (-0.946239+0.002630j)  (-0.036252-0.059649j)  (-0.001936-0.001720j)  (0.005060-0.027396j)  (0.022755-0.030819j)  (-0.015858-0.005947j)  (0.025271-0.000195j)  (-0.036104+0.007946j)  (-0.014286+0.009893j)  (0.001827+0.036106j)  (0.004817-0.010089j)  (0.032113-0.039024j)  (-0.030423-0.030523j)  (0.021612+0.032273j)  (-0.006152+0.009534j)
 (-0.003289-0.006021j)  (0.007380-0.026766j)  (-0.007132+0.001849j)  (-0.005572+0.013670j)  (0.010876-0.014148j)  (0.004483-0.018631j)  (-0.009632+0.008266j)  (0.005237-0.023297j)  (0.007455+0.003735j)  (-0.014083+0.102465j)  (-0.001116-0.007672j)  (-0.027815+0.100455j)  (-0.004773-0.006550j)  (-0.019252-0.012333j)  (0.005929+0.011516j)  (0.029500-0.072724j)  (-0.009008-0.011655j)  (0.011197+0.008882j)  (0.005006+0.011702j)  (-0.013755+0.020036j)  (-0.007580-0.001078j)  (0.010137-0.001348j)  (-0.004690+0.001310j)  (0.010437+0.038767j)  (0.014880+0.002920j)  (0.000633+0.048217j)  (-0.008722-0.002086j)  (0.007771-0.005152j)  (0.000216-0.005795j)  (0.014572+0.015851j)  (-0.007365-0.048252j)  (-0.006814-0.076615j)  (0.009817-0.034761j)  (0.012597-0.052475j)  (-0.015891-0.006298j)  (0.003833-0.006144j)  (-0.005413+0.001814j)  (0.001601+0.026529j)  (0.000089-0.005073j)  (0.003089-0.015007j)  (-0.030591-0.008576j)  (-0.008329-0.003976j)  (-0.005413+0.019189j)  (-0.008333-0.005051j)  (-0.002369+0.001991j)  (-0.015273-0.065474j)  (0.027105-0.037014j)  (0.014727+0.072030j)  (-0.011288+0.084503j)  (0.031388-0.076052j)  (-0.952277+0.020260j)  (0.002920+0.003342j)  (0.012664+0.011661j)  (-0.002005-0.027576j)  (-0.027188-0.038666j)  (0.003238-0.043697j)  (-0.023356-0.007574j)  (0.006164-0.003137j)  (0.014631-0.001763j)  (-0.006791-0.047021j)  (0.013483-0.006490j)  (-0.044488-0.044563j)  (0.031847-0.018041j)  (0.004503+0.004324j)
 (-0.030655-0.005521j)  (-0.013540-0.013902j)  (-0.008762+0.005222j)  (-0.009014-0.086711j)  (-0.013502-0.112739j)  (-0.015552+0.005388j)  (-0.004639-0.009009j)  (0.036287+0.003871j)  (-0.021193+0.001614j)  (0.018470+0.007662j)  (-0.005555-0.002540j)  (-0.004844+0.008705j)  (-0.021959-0.004994j)  (-0.004277-0.021099j)  (0.018094-0.035641j)  (0.001940-0.008049j)  (0.006279+0.017112j)  (0.004790+0.009341j)  (0.001413+0.016226j)  (-0.021514+0.054013j)  (0.000207+0.014754j)  (-0.063180-0.006085j)  (0.002547-0.014296j)  (0.001266+0.002261j)  (0.008289-0.018407j)  (-0.003152-0.060252j)  (0.021321-0.000338j)  (0.018401-0.025786j)  (0.013535+0.044663j)  (0.010022-0.009536j)  (0.012692-0.016923j)  (0.003459-0.016753j)  (-0.004997+0.003249j)  (0.008112-0.003104j)  (0.008497+0.009753j)  (-0.008848-0.010654j)  (0.009343-0.000530j)  (-0.019333+0.011160j)  (0.011699+0.007296j)  (0.005278-0.004067j)  (-0.002162-0.018460j)  (-0.003058-0.001752j)  (0.003776-0.015039j)  (-0.000252-0.006117j)  (0.016516+0.096094j)  (-0.001917+0.027152j)  (0.006926-0.011170j)  (0.011110+0.019752j)  (-0.037707-0.006687j)  (-0.005749+0.014655j)  (-0.000965-0.001751j)  (-0.955549-0.012941j)  (0.029821-0.030517j)  (0.019572-0.010136j)  (-0.022676+0.100123j)  (-0.011947+0.007523j)  (-0.023023-0.051124j)  (0.031357-0.079136j)  (-0.014392+0.017599j)  (-0.045303-0.026169j)  (-0.000097-0.016166j)  (0.006664-0.000527j)  (0.013928-0.012533j)  (0.018060-0.008208j)
 (0.022659+0.024745j)  (0.001562+0.007376j)  (-0.004474+0.053036j)  (-0.021414-0.006307j)  (0.006704-0.019214j)  (-0.002522-0.060990j)  (0.032282+0.040660j)  (-0.006179-0.005348j)  (0.017206+0.027079j)  (-0.012279+0.044596j)  (-0.003402+0.067277j)  (-0.023582-0.073206j)  (-0.005506-0.048247j)  (-0.015136+0.015987j)  (-0.000295+0.004503j)  (0.023712+0.051586j)  (0.032263+0.031427j)  (-0.008868+0.029905j)  (-0.002456-0.027254j)  (0.010275+0.028555j)  (-0.006916+0.032204j)  (0.009199+0.059286j)  (0.002984-0.004355j)  (-0.005608-0.040305j)  (0.016703+0.024537j)  (0.000175-0.039785j)  (0.016640+0.045446j)  (-0.008439-0.019745j)  (0.005847+0.016651j)  (-0.029550+0.046922j)  (0.007648-0.039687j)  (0.001379-0.004142j)  (-0.003098-0.040683j)  (-0.027166-0.042742j)  (-0.003873-0.010756j)  (-0.002778-0.007985j)  (-0.008939+0.001986j)  (-0.004772-0.021572j)  (-0.018219-0.034780j)  (0.001880+0.026604j)  (0.006510-0.008119j)  (0.002004-0.033043j)  (0.016847+0.052708j)  (0.024265-0.013770j)  (0.020989-0.053609j)  (-0.023524-0.042223j)  (-0.014319+0.041490j)  (0.001217-0.005629j)  (-0.011071-0.014631j)  (0.001389-0.032037j)  (-0.008992+0.019654j)  (-0.030814-0.032833j)  (-0.953090-0.013492j)  (0.013558+0.041226j)  (-0.009553+0.007479j)  (-0.009817+0.006872j)  (-0.017729-0.014649j)  (0.002839+0.009654j)  (0.033733-0.007086j)  (0.036208-0.025527j)  (-0.027955+0.017358j)  (-0.025602-0.013716j)  (0.037525+0.003072j)  (0.052780-0.055774j)
 (-0.002409+0.039325j)  (0.003974-0.026992j)  (0.013557-0.014596j)  (0.009720+0.011195j)  (0.014229-0.006788j)  (0.008992-0.067087j)  (0.005477+0.080403j)  (-0.056402+0.109197j)  (0.008711+0.014250j)  (-0.004174-0.006344j)  (0.040219+0.092840j)  (0.004782-0.041360j)  (0.030998+0.007133j)  (-0.010723-0.004447j)  (0.029118-0.041547j)  (0.024841-0.004656j)  (-0.015633-0.019018j)  (-0.009112+0.049259j)  (0.002847-0.011669j)  (0.006353-0.015199j)  (-0.002393-0.022021j)  (-0.015615+0.007427j)  (0.047400-0.064692j)  (-0.009378-0.017458j)  (-0.005512+0.036566j)  (0.027935+0.006643j)  (-0.024093+0.075539j)  (-0.007141-0.005556j)  (-0.001290+0.014717j)  (-0.001432-0.010127j)  (0.003519+0.002834j)  (0.004364-0.049327j)  (0.040564-0.034782j)  (0.044342-0.045637j)  (0.035939+0.005587j)  (-0.009696+0.032412j)  (0.000440+0.048165j)  (-0.009463+0.020214j)  (-0.009600-0.008745j)  (0.000597-0.007810j)  (0.008526-0.038371j)  (0.003880-0.042213j)  (0.003114+0.017586j)  (0.006414-0.000301j)  (0.032134+0.046002j)  (-0.007573+0.018621j)  (-0.044962+0.048809j)  (0.040001+0.025132j)  (-0.033983+0.019413j)  (-0.010437-0.032506j)  (0.008297-0.018955j)  (-0.018300-0.007564j)  (0.007112+0.053313j)  (-0.931970-0.018378j)  (0.025962-0.002713j)  (0.054163-0.019009j)  (0.035118+0.048649j)  (-0.018764-0.045077j)  (0.035568+0.067262j)  (0.032388-0.000165j)  (0.018843+0.022979j)  (0.028953+0.012175j)  (0.028713-0.073952j)  (-0.035824+0.060151j)
 (-0.000137-0.000103j)  (-0.011141+0.000301j)  (-0.012316+0.007075j)  (-0.010069+0.078122j)  (0.000637+0.002756j)  (-0.000356-0.066815j)  (0.002959-0.003747j)  (0.009302-0.099215j)  (0.021475+0.010456j)  (-0.013796-0.006081j)  (0.016056-0.001069j)  (-0.009969+0.001346j)  (-0.022626+0.069745j)  (-0.000742-0.003600j)  (0.007523-0.002646j)  (0.001194-0.001715j)  (-0.010551-0.012304j)  (0.000991+0.106891j)  (-0.017191+0.040489j)  (-0.010625-0.003558j)  (0.014829+0.008478j)  (-0.004319+0.005175j)  (0.000290-0.005737j)  (-0.003020-0.000103j)  (-0.001264+0.032079j)  (0.009204+0.019830j)  (-0.008739+0.001854j)  (-0.003332+0.029244j)  (0.007332-0.058223j)  (0.001524-0.040412j)  (0.004645+0.029478j)  (-0.032652+0.010741j)  (0.004389+0.026452j)  (0.004372+0.015259j)  (-0.028952-0.012647j)  (-0.024354-0.018353j)  (-0.006419+0.021755j)  (0.009928+0.015797j)  (-0.003800+0.006756j)  (-0.012236+0.020791j)  (-0.009028-0.001699j)  (-0.005198-0.009148j)  (0.003754-0.005223j)  (-0.024353+0.033347j)  (-0.031286+0.040260j)  (0.011538-0.008052j)  (0.013823+0.041904j)  (-0.000990-0.033396j)  (-0.008602-0.048796j)  (0.011375+0.003875j)  (0.026237-0.034058j)  (0.003233+0.098446j)  (0.002470-0.003783j)  (-0.037280+0.001767j)  (-0.948516-0.014976j)  (0.010515-0.039659j)  (0.003724-0.031237j)  (-0.030721+0.043874j)  (0.015363-0.045749j)  (-0.005119+0.022970j)  (0.020639+0.021925j)  (-0.040046-0.002327j)  (0.018358+0.057395j)  (-0.060043-0.053306j)
 (0.006614-0.006777j)  (0.015721-0.000597j)  (-0.024958+0.053100j)  (0.007794+0.010228j)  (0.012016+0.001597j)  (-0.037746+0.085387j)  (-0.019125-0.002166j)  (-0.008478-0.011249j)  (0.015798+0.006162j)  (-0.011290-0.029936j)  (-0.001202+0.117655j)  (-0.014485+0.009460j)  (-0.007635+0.001229j)  (-0.003404-0.018492j)  (0.009968-0.088346j)  (-0.014890+0.040652j)  (0.016190-0.021487j)  (0.005707-0.001295j)  (0.029775+0.034903j)  (0.000683-0.005018j)  (-0.005595-0.010336j)  (0.003263-0.007575j)  (-0.006899-0.012872j)  (0.004310+0.004527j)  (0.013613-0.073022j)  (-0.003963+0.077354j)  (-0.006552+0.004861j)  (-0.013421+0.032066j)  (0.017972+0.001410j)  (-0.039632+0.017451j)  (0.018305-0.009242j)  (0.014422-0.046364j)  (0.007540+0.053131j)  (-0.001914+0.006238j)  (-0.008091-0.009570j)  (-0.005890+0.051611j)  (0.001005-0.020309j)  (0.014634+0.013208j)  (0.002540-0.036861j)  (0.001236-0.000892j)  (0.001614+0.020424j)  (0.007114+0.009224j)  (-0.006260-0.056896j)  (0.011994-0.005241j)  (0.009603+0.008787j)  (0.007289-0.045343j)  (-0.005904+0.004281j)  (-0.022887-0.009057j)  (-0.007453-0.001866j)  (-0.004993+0.002290j)  (-0.003079-0.034273j)  (0.004975-0.003095j)  (0.002723+0.009755j)  (-0.039220+0.000332j)  (-0.007746-0.050928j)  (-0.946909-0.015247j)  (-0.033415+0.029841j)  (0.008164-0.056831j)  (0.039399+0.043386j)  (-0.012109+0.028016j)  (-0.029622+0.074076j)  (-0.007482+0.016959j)  (0.028866+0.029260j)  (-0.058292+0.032180j)
